call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1319,1760,1760,0,1706,1706,67.2155
1320,1755,1755,0,1706,1706,67.275
1321,1733,1733,0,1706,1706,67.3274
1322,1774,1774,0,1706,1706,67.3798
1323,1766,1766,0,1706,1706,67.4326
1324,1738,1738,0,1706,1706,67.485
1325,1748,1748,0,1706,1706,67.5374
1326,1742,1742,0,1706,1706,67.5897
1327,1728,1728,0,1706,1706,67.6466
1328,1748,1748,0,1706,1706,67.6995
1329,1782,1782,0,1706,1706,67.7519
1330,1857,1857,0,1706,1706,67.8041
1331,1752,1752,0,1706,1706,67.8568
1332,1749,1749,0,1706,1706,67.9093
1333,1789,1789,0,1706,1706,67.9616
1334,1756,1756,0,1706,1706,68.0142
1335,1724,1724,0,1706,1706,68.0667
1336,1732,1732,0,1706,1706,68.1194
1337,1769,1769,0,1706,1706,68.1717
1338,1778,1778,0,1706,1706,68.2242
1339,1734,1734,0,1706,1706,68.2842
1340,1739,1739,0,1706,1706,68.3348
1341,1777,1777,0,1706,1706,68.3849
1342,1749,1749,0,1706,1706,68.4353
1343,1742,1742,0,1706,1706,68.4854
1344,1785,1785,0,1706,1706,68.5353
1345,1749,1749,0,1706,1706,68.5856
1346,1758,1758,0,1706,1706,68.6393
1347,1800,1800,0,1706,1706,68.6898
1348,1775,1775,0,1706,1706,68.7401
1349,1788,1788,0,1706,1706,68.7898
1350,1727,1727,0,1706,1706,68.8399
1351,1816,1816,0,1706,1706,68.8901
1352,1760,1760,0,1706,1706,68.9496
1353,1867,1867,0,1706,1706,69.0127
1354,1768,1768,0,1706,1706,69.0631
1355,1851,1851,0,1706,1706,69.1125
1356,1829,1829,0,1706,1706,69.1622
1357,1784,1784,0,1706,1706,69.2122
1358,1761,1761,0,1706,1706,69.2624
1359,1820,1820,0,1706,1706,69.3123
1360,1756,1756,0,1706,1706,69.3625
1361,1762,1762,0,1706,1706,69.4132
1362,1720,1720,0,1706,1706,69.4634
1363,1849,1849,0,1706,1706,69.5129
1364,1771,1771,0,1706,1706,69.563
1365,1769,1769,0,1706,1706,69.6129
1366,1706,1706,1,1706,1706,69.6675
1367,1748,1748,0,1706,1706,69.7184
1368,1862,1862,0,1706,1706,69.7686
1369,1765,1765,0,1706,1706,69.8189
1370,1823,1823,0,1706,1706,69.8689
1371,1809,1809,0,1706,1706,69.9187
1372,1730,1730,0,1706,1706,69.969
1373,1732,1732,0,1706,1706,70.019
1374,1783,1783,0,1706,1706,70.0687
1375,1792,1792,0,1706,1706,70.1188
1376,1846,1846,0,1706,1706,70.1692
1377,1809,1809,0,1706,1706,70.219
1378,1758,1758,0,1706,1706,70.2687
1379,1741,1741,0,1706,1706,70.3191
1380,1706,1706,1,1706,1706,70.3692
1381,1749,1749,0,1706,1706,70.4201
1382,1726,1726,0,1706,1706,70.4704
1383,1749,1749,0,1706,1706,70.5205
1384,1706,1706,1,1706,1706,70.5702
1385,1728,1728,0,1706,1706,70.6247
1386,1813,1813,0,1706,1706,70.6748
1387,1744,1744,0,1706,1706,70.7248
1388,1777,1777,0,1706,1706,70.7751
1389,1739,1739,0,1706,1706,70.825
1390,1719,1719,0,1706,1706,70.8749
1391,1719,1719,0,1706,1706,70.9249
1392,1756,1756,0,1706,1706,70.9748
1393,1849,1849,0,1706,1706,71.0248
1394,1792,1792,0,1706,1706,71.0749
1395,1743,1743,0,1706,1706,71.1247
1396,1828,1828,0,1706,1706,71.1741
1397,1744,1744,0,1706,1706,71.2239
1398,1747,1747,0,1706,1706,71.2832
1399,1779,1779,0,1706,1706,71.3358
1400,1754,1754,0,1706,1706,71.388
1401,1739,1739,0,1706,1706,71.4401
1402,1749,1749,0,1706,1706,71.4925
1403,1745,1745,0,1706,1706,71.545
1404,1784,1784,0,1706,1706,71.5972
1405,1768,1768,0,1706,1706,71.6528
1406,1752,1752,0,1706,1706,71.705
1407,1739,1739,0,1706,1706,71.757
1408,1786,1786,0,1706,1706,71.8092
1409,1768,1768,0,1706,1706,71.8612
1410,1735,1735,0,1706,1706,71.9136
1411,1778,1778,0,1706,1706,71.9662
1412,1857,1857,0,1706,1706,72.0184
1413,1712,1712,0,1706,1706,72.0705
1414,1752,1752,0,1706,1706,72.1229
1415,1717,1717,0,1706,1706,72.1749
1416,1784,1784,0,1706,1706,72.2274
1417,1734,1734,0,1706,1706,72.288
1418,1794,1794,0,1706,1706,72.3381
1419,1754,1754,0,1706,1706,72.388
1420,1722,1722,0,1706,1706,72.4377
1421,1730,1730,0,1706,1706,72.4875
1422,1753,1753,0,1706,1706,72.5373
1423,1706,1706,1,1706,1706,72.5867
1424,1877,1877,0,1706,1706,72.6418
1425,1888,1888,0,1706,1706,72.6921
1426,1706,1706,1,1706,1706,72.7457
1427,1706,1706,1,1706,1706,72.796
1428,1754,1754,0,1706,1706,72.8468
1429,1791,1791,0,1706,1706,72.8966
1430,1755,1755,0,1706,1706,72.9469
1431,1798,1798,0,1706,1706,72.9968
1432,1784,1784,0,1706,1706,73.0466
1433,1727,1727,0,1706,1706,73.097
1434,1788,1788,0,1706,1706,73.1468
1435,1755,1755,0,1706,1706,73.197
1436,1740,1740,0,1706,1706,73.2475
1437,1723,1723,0,1706,1706,73.2972
1438,1742,1742,0,1706,1706,73.3472
1439,1794,1794,0,1706,1706,73.3974
1440,1734,1734,0,1706,1706,73.4474
1441,1737,1737,0,1706,1706,73.4975
1442,1759,1759,0,1706,1706,73.5477
1443,1785,1785,0,1706,1706,73.5976
1444,1794,1794,0,1706,1706,73.6517
1445,1737,1737,0,1706,1706,73.702
1446,1776,1776,0,1706,1706,73.7522
1447,1798,1798,0,1706,1706,73.8022
1448,1798,1798,0,1706,1706,73.8519
1449,1825,1825,0,1706,1706,73.902
1450,1776,1776,0,1706,1706,73.9519
1451,1741,1741,0,1706,1706,74.0021
1452,1741,1741,0,1706,1706,74.0521
1453,1736,1736,0,1706,1706,74.1021
1454,1792,1792,0,1706,1706,74.1526
1455,1917,1917,0,1706,1706,74.2028
1456,1740,1740,0,1706,1706,74.2526
1457,1734,1734,0,1706,1706,74.3116
1458,1783,1783,0,1706,1706,74.3639
1459,1798,1798,0,1706,1706,74.416
1460,1706,1706,1,1706,1706,74.4688
1461,1876,1876,0,1706,1706,74.522
1462,1747,1747,0,1706,1706,74.5748
1463,1790,1790,0,1706,1706,74.6319
1464,1761,1761,0,1706,1706,74.6841
1465,1787,1787,0,1706,1706,74.7365
1466,1741,1741,0,1706,1706,74.7892
1467,1719,1719,0,1706,1706,74.8413
1468,1741,1741,0,1706,1706,74.8936
1469,1781,1781,0,1706,1706,74.9461
1470,1805,1805,0,1706,1706,75.0072
1471,1851,1851,0,1706,1706,75.0645
1472,1792,1792,0,1706,1706,75.1172
1473,1797,1797,0,1706,1706,75.1701
1474,1802,1802,0,1706,1706,75.2223
1475,1846,1846,0,1706,1706,75.2746
1476,1730,1730,0,1706,1706,75.3332
1477,1754,1754,0,1706,1706,75.3835
1478,1741,1741,0,1706,1706,75.4339
1479,1748,1748,0,1706,1706,75.4838
1480,1801,1801,0,1706,1706,75.5337
1481,1850,1850,0,1706,1706,75.5836
1482,1754,1754,0,1706,1706,75.6387
1483,1722,1722,0,1706,1706,75.689
1484,1733,1733,0,1706,1706,75.7392
1485,1778,1778,0,1706,1706,75.7892
1486,1757,1757,0,1706,1706,75.8393
1487,1733,1733,0,1706,1706,75.8896
1488,1773,1773,0,1706,1706,75.9401
1489,1761,1761,0,1706,1706,75.9897
1490,1732,1732,0,1706,1706,76.0397
1491,1727,1727,0,1706,1706,76.0894
1492,1812,1812,0,1706,1706,76.1394
1493,1738,1738,0,1706,1706,76.1894
1494,1733,1733,0,1706,1706,76.2391
1495,1855,1855,0,1706,1706,76.2895
1496,1787,1787,0,1706,1706,76.3397
1497,1766,1766,0,1706,1706,76.3896
1498,1751,1751,0,1706,1706,76.4398
1499,1744,1744,0,1706,1706,76.4938
1500,1762,1762,0,1706,1706,76.5439
1501,1799,1799,0,1706,1706,76.5945
1502,1732,1732,0,1706,1706,76.649
1503,1806,1806,0,1706,1706,76.6995
1504,1766,1766,0,1706,1706,76.7494
1505,1837,1837,0,1706,1706,76.799
1506,1866,1866,0,1706,1706,76.8489
1507,1768,1768,0,1706,1706,76.8991
1508,1811,1811,0,1706,1706,76.9494
1509,1705,1705,1,1705,1705,76.9998
1510,1746,1746,0,1705,1705,77.0513
1511,1785,1785,0,1705,1705,77.1014
1512,1782,1782,0,1705,1705,77.1519
1513,1794,1794,0,1705,1705,77.2016
1514,1736,1736,0,1705,1705,77.2517
1515,1755,1755,0,1705,1705,77.3015
1516,1747,1747,0,1705,1705,77.3516
1517,1743,1743,0,1705,1705,77.4014
1518,1775,1775,0,1705,1705,77.4508
1519,1744,1744,0,1705,1705,77.5011
1520,1770,1770,0,1705,1705,77.5511
1521,1777,1777,0,1705,1705,77.601
1522,1771,1771,0,1705,1705,77.6552
1523,1855,1855,0,1705,1705,77.7062
1524,1739,1739,0,1705,1705,77.756
1525,1737,1737,0,1705,1705,77.8059
1526,1721,1721,0,1705,1705,77.8559
1527,1773,1773,0,1705,1705,77.906
1528,1739,1739,0,1705,1705,77.956
1529,1755,1755,0,1705,1705,78.0055
1530,1781,1781,0,1705,1705,78.0556
1531,1756,1756,0,1705,1705,78.1054
1532,1776,1776,0,1705,1705,78.1549
1533,1764,1764,0,1705,1705,78.2051
1534,1705,1705,1,1705,1705,78.2553
1535,1736,1736,0,1705,1705,78.3062
1536,1712,1712,0,1705,1705,78.3565
1537,1799,1799,0,1705,1705,78.4066
1538,1799,1799,0,1705,1705,78.457
1539,1836,1836,0,1705,1705,78.5067
1540,1744,1744,0,1705,1705,78.5568
1541,1752,1752,0,1705,1705,78.6069
1542,1794,1794,0,1705,1705,78.661
1543,1723,1723,0,1705,1705,78.7111
1544,1784,1784,0,1705,1705,78.7609
1545,1720,1720,0,1705,1705,78.8107
1546,1757,1757,0,1705,1705,78.861
1547,1792,1792,0,1705,1705,78.9111
1548,1736,1736,0,1705,1705,78.9605
1549,1742,1742,0,1705,1705,79.0104
1550,1779,1779,0,1705,1705,79.0602
1551,1747,1747,0,1705,1705,79.1104
1552,1724,1724,0,1705,1705,79.1602
1553,1744,1744,0,1705,1705,79.2099
1554,1716,1716,0,1705,1705,79.26
1555,1774,1774,0,1705,1705,79.3203
1556,1765,1765,0,1705,1705,79.3725
1557,1778,1778,0,1705,1705,79.4252
1558,1734,1734,0,1705,1705,79.4776
1559,1744,1744,0,1705,1705,79.5292
1560,1732,1732,0,1705,1705,79.5813
1561,1738,1738,0,1705,1705,79.6373
1562,1822,1822,0,1705,1705,79.69
1563,1717,1717,0,1705,1705,79.7424
1564,1771,1771,0,1705,1705,79.7951
1565,1779,1779,0,1705,1705,79.8478
1566,1752,1752,0,1705,1705,79.9003
1567,1807,1807,0,1705,1705,79.9526
1568,1791,1791,0,1705,1705,80.0054
1569,1734,1734,0,1705,1705,80.0582
1570,1729,1729,0,1705,1705,80.1102
1571,1711,1711,0,1705,1705,80.1623
1572,1747,1747,0,1705,1705,80.2183
1573,1755,1755,0,1705,1705,80.2706
1574,1783,1783,0,1705,1705,80.3301
1575,1752,1752,0,1705,1705,80.38
1576,1709,1709,0,1705,1705,80.4298
1577,1839,1839,0,1705,1705,80.4795
1578,1789,1789,0,1705,1705,80.5292
1579,1727,1727,0,1705,1705,80.5791
1580,1735,1735,0,1705,1705,80.6332
1581,1802,1802,0,1705,1705,80.6832
1582,1736,1736,0,1705,1705,80.733
1583,1835,1835,0,1705,1705,80.7827
1584,1723,1723,0,1705,1705,80.8328
1585,1807,1807,0,1705,1705,80.8824
1586,1770,1770,0,1705,1705,80.9322
1587,1741,1741,0,1705,1705,80.9823
1588,1792,1792,0,1705,1705,81.032
1589,1787,1787,0,1705,1705,81.0818
1590,1785,1785,0,1705,1705,81.1317
1591,1804,1804,0,1705,1705,81.1819
1592,1769,1769,0,1705,1705,81.2318
1593,1843,1843,0,1705,1705,81.2821
1594,1806,1806,0,1705,1705,81.3316
1595,1840,1840,0,1705,1705,81.3814
1596,1783,1783,0,1705,1705,81.4317
1597,1736,1736,0,1705,1705,81.4817
1598,1783,1783,0,1705,1705,81.5314
1599,1746,1746,0,1705,1705,81.5815
1600,1773,1773,0,1705,1705,81.635
1601,1791,1791,0,1705,1705,81.6854
1602,1716,1716,0,1705,1705,81.7354
1603,1747,1747,0,1705,1705,81.7851
1604,1786,1786,0,1705,1705,81.835
1605,1794,1794,0,1705,1705,81.885
1606,1734,1734,0,1705,1705,81.9354
1607,1777,1777,0,1705,1705,81.9855
1608,1745,1745,0,1705,1705,82.0357
1609,1713,1713,0,1705,1705,82.0858
1610,1758,1758,0,1705,1705,82.1358
1611,1732,1732,0,1705,1705,82.1857
1612,1831,1831,0,1705,1705,82.2353
1613,1746,1746,0,1705,1705,82.2853
1614,1805,1805,0,1705,1705,82.3349
1615,1735,1735,0,1705,1705,82.3851
1616,1788,1788,0,1705,1705,82.4348
1617,1749,1749,0,1705,1705,82.4852
1618,1790,1790,0,1705,1705,82.5353
1619,1739,1739,0,1705,1705,82.5852
1620,1735,1735,0,1705,1705,82.639
1621,1765,1765,0,1705,1705,82.6893
1622,1847,1847,0,1705,1705,82.7391
1623,1764,1764,0,1705,1705,82.7898
1624,1815,1815,0,1705,1705,82.8394
1625,1785,1785,0,1705,1705,82.8891
1626,1807,1807,0,1705,1705,82.9395
1627,1738,1738,0,1705,1705,82.9895
1628,1849,1849,0,1705,1705,83.0396
1629,1752,1752,0,1705,1705,83.0892
1630,1788,1788,0,1705,1705,83.139
1631,1782,1782,0,1705,1705,83.1889
1632,1741,1741,0,1705,1705,83.2392
1633,1732,1732,0,1705,1705,83.2889
1634,1772,1772,0,1705,1705,83.3384
1635,1765,1765,0,1705,1705,83.3887
1636,1797,1797,0,1705,1705,83.4386
1637,1705,1705,1,1705,1705,83.4885
1638,1737,1737,0,1705,1705,83.539
1639,1808,1808,0,1705,1705,83.5888
1640,1790,1790,0,1705,1705,83.6423
1641,1734,1734,0,1705,1705,83.6929
1642,1762,1762,0,1705,1705,83.7434
1643,1735,1735,0,1705,1705,83.7931
1644,1744,1744,0,1705,1705,83.8433
1645,1792,1792,0,1705,1705,83.8963
1646,1775,1775,0,1705,1705,83.9461
1647,1771,1771,0,1705,1705,83.9966
1648,1782,1782,0,1705,1705,84.0475
1649,1790,1790,0,1705,1705,84.0969
1650,1727,1727,0,1705,1705,84.1469
1651,1785,1785,0,1705,1705,84.1974
1652,1802,1802,0,1705,1705,84.2481
1653,1739,1739,0,1705,1705,84.2982
1654,1855,1855,0,1705,1705,84.3481
1655,1841,1841,0,1705,1705,84.3983
1656,1711,1711,0,1705,1705,84.448
1657,1754,1754,0,1705,1705,84.4982
1658,1718,1718,0,1705,1705,84.5483
1659,1735,1735,0,1705,1705,84.5988
1660,1791,1791,0,1705,1705,84.6527
1661,1761,1761,0,1705,1705,84.7029
1662,1784,1784,0,1705,1705,84.7524
1663,1807,1807,0,1705,1705,84.8178
1664,1749,1749,0,1705,1705,84.8683
1665,1781,1781,0,1705,1705,84.9181
1666,1806,1806,0,1705,1705,84.9683
1667,1775,1775,0,1705,1705,85.0183
1668,1738,1738,0,1705,1705,85.0682
1669,1772,1772,0,1705,1705,85.1183
1670,1741,1741,0,1705,1705,85.1683
1671,1757,1757,0,1705,1705,85.2182
1672,1711,1711,0,1705,1705,85.2678
1673,1775,1775,0,1705,1705,85.3173
1674,1774,1774,0,1705,1705,85.3674
1675,1735,1735,0,1705,1705,85.4173
1676,1754,1754,0,1705,1705,85.4671
1677,1781,1781,0,1705,1705,85.5172
1678,1745,1745,0,1705,1705,85.5679
1679,1719,1719,0,1705,1705,85.6176
1680,1716,1716,0,1705,1705,85.6868
1681,1833,1833,0,1705,1705,85.738
1682,1869,1869,0,1705,1705,85.7881
1683,1744,1744,0,1705,1705,85.8382
1684,1712,1712,0,1705,1705,85.888
1685,1789,1789,0,1705,1705,85.9381
1686,1898,1898,0,1705,1705,85.9887
1687,1757,1757,0,1705,1705,86.0384
1688,1754,1754,0,1705,1705,86.0884
1689,1788,1788,0,1705,1705,86.1388
1690,1749,1749,0,1705,1705,86.1884
1691,1737,1737,0,1705,1705,86.2389
1692,1774,1774,0,1705,1705,86.2895
1693,1793,1793,0,1705,1705,86.3392
1694,1743,1743,0,1705,1705,86.3896
1695,1723,1723,0,1705,1705,86.4394
1696,1778,1778,0,1705,1705,86.4897
1697,1732,1732,0,1705,1705,86.5397
1698,1714,1714,0,1705,1705,86.5888
1699,1748,1748,0,1705,1705,86.645
1700,1771,1771,0,1705,1705,86.695
1701,1709,1709,1,1709,1705,86.7445
1702,1830,1830,0,1709,1705,86.7955
1703,1850,1850,0,1709,1705,86.8451
1704,1877,1877,0,1709,1705,86.8953
1705,1796,1796,0,1709,1705,86.9451
1706,1741,1741,0,1709,1705,86.995
1707,1783,1783,0,1709,1705,87.045
1708,1765,1765,0,1709,1705,87.0952
1709,1770,1770,0,1709,1705,87.1457
1710,1771,1771,0,1709,1705,87.1957
1711,1877,1877,0,1709,1705,87.2456
1712,1773,1773,0,1709,1705,87.2956
1713,1785,1785,0,1709,1705,87.3456
1714,1831,1831,0,1709,1705,87.395
1715,1732,1732,0,1709,1705,87.4448
1716,1898,1898,0,1709,1705,87.4947
1717,1739,1739,0,1709,1705,87.5442
1718,1732,1732,0,1709,1705,87.5981
1719,1730,1730,0,1709,1705,87.6515
1720,1714,1714,0,1709,1705,87.7017
1721,1741,1741,0,1709,1705,87.7514
1722,1752,1752,0,1709,1705,87.8013
1723,1755,1755,0,1709,1705,87.8508
1724,1777,1777,0,1709,1705,87.9012
1725,1800,1800,0,1709,1705,87.9512
1726,1835,1835,0,1709,1705,88.0014
1727,1864,1864,0,1709,1705,88.051
1728,1835,1835,0,1709,1705,88.1009
1729,1736,1736,0,1709,1705,88.1509
1730,1771,1771,0,1709,1705,88.2006
1731,1798,1798,0,1709,1705,88.2505
1732,1738,1738,0,1709,1705,88.3004
1733,1758,1758,0,1709,1705,88.3503
1734,1802,1802,0,1709,1705,88.4006
1735,1788,1788,0,1709,1705,88.4505
1736,1802,1802,0,1709,1705,88.5003
1737,1758,1758,0,1709,1705,88.55
1738,1750,1750,0,1709,1705,88.5997
1739,1727,1727,0,1709,1705,88.6529
1740,1842,1842,0,1709,1705,88.7029
1741,1763,1763,0,1709,1705,88.7527
1742,1737,1737,0,1709,1705,88.8032
1743,1798,1798,0,1709,1705,88.8529
1744,1747,1747,0,1709,1705,88.903
1745,1741,1741,0,1709,1705,88.9526
1746,1723,1723,0,1709,1705,89.0027
1747,1738,1738,0,1709,1705,89.0523
1748,1786,1786,0,1709,1705,89.1021
1749,1735,1735,0,1709,1705,89.1522
1750,1723,1723,0,1709,1705,89.2018
1751,1787,1787,0,1709,1705,89.2518
1752,1758,1758,0,1709,1705,89.3016
1753,1730,1730,0,1709,1705,89.3517
1754,1709,1709,1,1709,1705,89.4016
1755,1768,1768,0,1709,1705,89.4523
1756,1733,1733,0,1709,1705,89.5023
1757,1709,1709,1,1709,1705,89.5523
1758,1760,1760,0,1709,1705,89.6026
1759,1794,1794,0,1709,1705,89.6559
1760,1733,1733,0,1709,1705,89.7056
1761,1752,1752,0,1709,1705,89.7556
1762,1776,1776,0,1709,1705,89.8053
1763,1759,1759,0,1709,1705,89.8553
1764,1742,1742,0,1709,1705,89.9054
1765,1733,1733,0,1709,1705,89.9549
1766,1761,1761,0,1709,1705,90.0046
1767,1733,1733,0,1709,1705,90.0544
1768,1845,1845,0,1709,1705,90.1043
1769,1751,1751,0,1709,1705,90.1541
1770,1746,1746,0,1709,1705,90.2034
1771,1762,1762,0,1709,1705,90.2531
1772,1752,1752,0,1709,1705,90.3034
1773,1881,1881,0,1709,1705,90.3533
1774,1709,1709,1,1709,1705,90.4029
1775,1797,1797,0,1709,1705,90.4539
1776,1764,1764,0,1709,1705,90.5037
1777,1735,1735,0,1709,1705,90.5542
1778,1736,1736,0,1709,1705,90.6045
1779,1715,1715,0,1709,1705,90.6573
1780,1742,1742,0,1709,1705,90.7073
1781,1719,1719,0,1709,1705,90.7575
1782,1828,1828,0,1709,1705,90.8075
1783,1805,1805,0,1709,1705,90.8575
1784,1747,1747,0,1709,1705,90.9074
1785,1744,1744,0,1709,1705,90.9577
1786,1794,1794,0,1709,1705,91.0075
1787,1800,1800,0,1709,1705,91.0578
1788,1743,1743,0,1709,1705,91.108
1789,1756,1756,0,1709,1705,91.1581
1790,1805,1805,0,1709,1705,91.2082
1791,1709,1709,1,1709,1705,91.2609
1792,1808,1808,0,1709,1705,91.311
1793,1818,1818,0,1709,1705,91.3611
1794,1767,1767,0,1709,1705,91.4111
1795,1792,1792,0,1709,1705,91.4611
1796,1757,1757,0,1709,1705,91.5109
1797,1718,1718,0,1709,1705,91.561
1798,1740,1740,0,1709,1705,91.6112
1799,1758,1758,0,1709,1705,91.6663
1800,1753,1753,0,1709,1705,91.7162
1801,1802,1802,0,1709,1705,91.7668
1802,1761,1761,0,1709,1705,91.8166
1803,1869,1869,0,1709,1705,91.8664
1804,1764,1764,0,1709,1705,91.9163
1805,1782,1782,0,1709,1705,91.9666
1806,1762,1762,0,1709,1705,92.0163
1807,1754,1754,0,1709,1705,92.0661
1808,1746,1746,0,1709,1705,92.1161
1809,1739,1739,0,1709,1705,92.1662
1810,1747,1747,0,1709,1705,92.2163
1811,1787,1787,0,1709,1705,92.2661
1812,1788,1788,0,1709,1705,92.3162
1813,1811,1811,0,1709,1705,92.3666
1814,1770,1770,0,1709,1705,92.4167
1815,1858,1858,0,1709,1705,92.4672
1816,1753,1753,0,1709,1705,92.5174
1817,1746,1746,0,1709,1705,92.5666
1818,1734,1734,0,1709,1705,92.6169
1819,1741,1741,0,1709,1705,92.6704
1820,1809,1809,0,1709,1705,92.7207
1821,1792,1792,0,1709,1705,92.7704
1822,1731,1731,0,1709,1705,92.8204
1823,1807,1807,0,1709,1705,92.8704
1824,1767,1767,0,1709,1705,92.92
1825,1739,1739,0,1709,1705,92.9699
1826,1733,1733,0,1709,1705,93.0201
1827,1839,1839,0,1709,1705,93.0701
1828,1819,1819,0,1709,1705,93.1199
1829,1805,1805,0,1709,1705,93.1699
1830,1770,1770,0,1709,1705,93.2197
1831,1729,1729,0,1709,1705,93.2701
1832,1799,1799,0,1709,1705,93.3202
1833,1730,1730,0,1709,1705,93.3793
1834,1719,1719,0,1709,1705,93.4321
1835,1757,1757,0,1709,1705,93.4847
1836,1734,1734,0,1709,1705,93.5374
1837,1768,1768,0,1709,1705,93.5898
1838,1736,1736,0,1709,1705,93.6458
1839,1816,1816,0,1709,1705,93.6982
1840,1752,1752,0,1709,1705,93.7506
1841,1796,1796,0,1709,1705,93.8026
1842,1719,1719,0,1709,1705,93.8551
1843,1760,1760,0,1709,1705,93.9076
1844,1802,1802,0,1709,1705,93.9598
1845,1758,1758,0,1709,1705,94.0124
1846,1786,1786,0,1709,1705,94.065
1847,1740,1740,0,1709,1705,94.1175
1848,1764,1764,0,1709,1705,94.1701
1849,1748,1748,0,1709,1705,94.2224
1850,1725,1725,0,1709,1705,94.2742
1851,1714,1714,0,1709,1705,94.334
1852,1748,1748,0,1709,1705,94.3841
1853,1744,1744,0,1709,1705,94.4343
1854,1719,1719,0,1709,1705,94.4844
1855,1756,1756,0,1709,1705,94.5343
1856,1742,1742,0,1709,1705,94.5845
1857,1800,1800,0,1709,1705,94.6386
1858,1773,1773,0,1709,1705,94.6882
1859,1793,1793,0,1709,1705,94.7384
1860,1843,1843,0,1709,1705,94.7885
1861,1741,1741,0,1709,1705,94.8383
1862,1802,1802,0,1709,1705,94.8973
1863,1819,1819,0,1709,1705,94.9479
1864,1753,1753,0,1709,1705,95.0017
1865,1719,1719,0,1709,1705,95.0516
1866,1734,1734,0,1709,1705,95.1014
1867,1797,1797,0,1709,1705,95.1515
1868,1798,1798,0,1709,1705,95.2013
1869,1859,1859,0,1709,1705,95.2511
1870,1758,1758,0,1709,1705,95.3011
1871,1796,1796,0,1709,1705,95.361
1872,1755,1755,0,1709,1705,95.4132
1873,1770,1770,0,1709,1705,95.4655
1874,1738,1738,0,1709,1705,95.5179
1875,1797,1797,0,1709,1705,95.5706
1876,1733,1733,0,1709,1705,95.629
1877,1781,1781,0,1709,1705,95.6815
1878,1714,1714,0,1709,1705,95.734
1879,1761,1761,0,1709,1705,95.7865
1880,1786,1786,0,1709,1705,95.8386
1881,1746,1746,0,1709,1705,95.891
1882,1864,1864,0,1709,1705,95.9437
1883,1732,1732,0,1709,1705,95.9958
1884,1741,1741,0,1709,1705,96.0481
1885,1732,1732,0,1709,1705,96.1
1886,1766,1766,0,1709,1705,96.1527
1887,1719,1719,1,1719,1705,96.2051
1888,1775,1775,0,1719,1705,96.2582
1889,1781,1781,0,1719,1705,96.319
1890,1762,1762,0,1719,1705,96.3689
1891,1704,1704,1,1704,1704,96.419
1892,1761,1761,0,1704,1704,96.4697
1893,1793,1793,0,1704,1704,96.5196
1894,1721,1721,0,1704,1704,96.5698
1895,1735,1735,0,1704,1704,96.6258
1896,1752,1752,0,1704,1704,96.6762
1897,1794,1794,0,1704,1704,96.7266
1898,1732,1732,0,1704,1704,96.7762
1899,1835,1835,0,1704,1704,96.8262
1900,1746,1746,0,1704,1704,96.876
1901,1753,1753,0,1704,1704,96.9261
1902,1730,1730,0,1704,1704,96.9762
1903,1766,1766,0,1704,1704,97.0259
1904,1799,1799,0,1704,1704,97.0762
1905,1792,1792,0,1704,1704,97.1261
1906,1790,1790,0,1704,1704,97.176
1907,1751,1751,0,1704,1704,97.2262
1908,1835,1835,0,1704,1704,97.2763
1909,1849,1849,0,1704,1704,97.3349
1910,1846,1846,0,1704,1704,97.3874
1911,1761,1761,0,1704,1704,97.4396
1912,1737,1737,0,1704,1704,97.4924
1913,1750,1750,0,1704,1704,97.5439
1914,1870,1870,0,1704,1704,97.5967
1915,1736,1736,0,1704,1704,97.6528
1916,1741,1741,0,1704,1704,97.7056
1917,1765,1765,0,1704,1704,97.7579
1918,1778,1778,0,1704,1704,97.8107
1919,1763,1763,0,1704,1704,97.8629
1920,1803,1803,0,1704,1704,97.9151
1921,1722,1722,0,1704,1704,97.9674
1922,1747,1747,0,1704,1704,98.0197
1923,1725,1725,0,1704,1704,98.0719
1924,1722,1722,0,1704,1704,98.1252
1925,1748,1748,0,1704,1704,98.1769
1926,1780,1780,0,1704,1704,98.2294
1927,1827,1827,0,1704,1704,98.2816
1928,1709,1709,0,1704,1704,98.3422
1929,1757,1757,0,1704,1704,98.3927
1930,1773,1773,0,1704,1704,98.4425
1931,1738,1738,0,1704,1704,98.4921
1932,1759,1759,0,1704,1704,98.5422
1933,1729,1729,0,1704,1704,98.5917
1934,1796,1796,0,1704,1704,98.6464
1935,1887,1887,0,1704,1704,98.6966
1936,1743,1743,0,1704,1704,98.7462
1937,1738,1738,0,1704,1704,98.7965
1938,1773,1773,0,1704,1704,98.851
1939,1798,1798,0,1704,1704,98.9007
1940,1737,1737,0,1704,1704,98.9508
1941,1780,1780,0,1704,1704,99.0008
1942,1806,1806,0,1704,1704,99.0505
1943,1757,1757,0,1704,1704,99.1007
1944,1729,1729,0,1704,1704,99.1507
1945,1853,1853,0,1704,1704,99.2004
1946,1747,1747,0,1704,1704,99.2506
1947,1733,1733,0,1704,1704,99.2999
1948,1746,1746,0,1704,1704,99.3503
1949,1798,1798,0,1704,1704,99.4006
1950,1731,1731,0,1704,1704,99.4503
1951,1773,1773,0,1704,1704,99.5006
1952,1718,1718,0,1704,1704,99.5506
1953,1742,1742,0,1704,1704,99.6003
1954,1755,1755,0,1704,1704,99.6542
1955,1806,1806,0,1704,1704,99.7039
