call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1353,4560,4560,1,4560,4547,1405.05
1354,4588,4588,0,4560,4547,1406.09
1355,4593,4593,0,4560,4547,1407.15
1356,4560,4560,1,4560,4547,1408.18
1357,4611,4611,0,4560,4547,1409.23
1358,4658,4658,0,4560,4547,1410.28
1359,4614,4614,0,4560,4547,1411.31
1360,4587,4587,0,4560,4547,1412.34
1361,4599,4599,0,4560,4547,1413.38
1362,4602,4602,0,4560,4547,1414.42
1363,4584,4584,0,4560,4547,1415.46
1364,4610,4610,0,4560,4547,1416.5
1365,4615,4615,0,4560,4547,1417.54
1366,4567,4567,0,4560,4547,1418.58
1367,4560,4560,1,4560,4547,1419.61
1368,4663,4663,0,4560,4547,1420.65
1369,4597,4597,0,4560,4547,1421.69
1370,4599,4599,0,4560,4547,1422.73
1371,4594,4594,0,4560,4547,1423.77
1372,4596,4596,0,4560,4547,1424.8
1373,4610,4610,0,4560,4547,1425.84
1374,4569,4569,0,4560,4547,1426.88
1375,4578,4578,0,4560,4547,1427.91
1376,4605,4605,0,4560,4547,1428.96
1377,4575,4575,0,4560,4547,1430
1378,4567,4567,0,4560,4547,1431.03
1379,4560,4560,1,4560,4547,1432.06
1380,4609,4609,0,4560,4547,1433.11
1381,4570,4570,0,4560,4547,1434.15
1382,4595,4595,0,4560,4547,1435.19
1383,4585,4585,0,4560,4547,1436.22
1384,4574,4574,0,4560,4547,1437.26
1385,4581,4581,0,4560,4547,1438.3
1386,4575,4575,0,4560,4547,1439.34
1387,4609,4609,0,4560,4547,1440.37
1388,4584,4584,0,4560,4547,1441.41
1389,4589,4589,0,4560,4547,1442.45
1390,4585,4585,0,4560,4547,1443.48
1391,4607,4607,0,4560,4547,1444.51
1392,4582,4582,0,4560,4547,1445.55
1393,4609,4609,0,4560,4547,1446.59
1394,4573,4573,0,4560,4547,1447.63
1395,4571,4571,0,4560,4547,1448.66
1396,4603,4603,0,4560,4547,1449.7
1397,4589,4589,0,4560,4547,1450.74
1398,4595,4595,0,4560,4547,1451.77
1399,4581,4581,0,4560,4547,1452.8
1400,4550,4550,1,4550,4547,1453.84
1401,4600,4600,0,4550,4547,1454.88
1402,4607,4607,0,4550,4547,1455.92
1403,4608,4608,0,4550,4547,1456.96
1404,4601,4601,0,4550,4547,1458
1405,4593,4593,0,4550,4547,1459.05
1406,4592,4592,0,4550,4547,1460.08
1407,4592,4592,0,4550,4547,1461.12
1408,4617,4617,0,4550,4547,1462.16
1409,4649,4649,0,4550,4547,1463.2
1410,4587,4587,0,4550,4547,1464.23
1411,4605,4605,0,4550,4547,1465.27
1412,4605,4605,0,4550,4547,1466.31
1413,4606,4606,0,4550,4547,1467.35
1414,4658,4658,0,4550,4547,1468.38
1415,4595,4595,0,4550,4547,1469.42
1416,4581,4581,0,4550,4547,1470.45
1417,4563,4563,0,4550,4547,1471.49
1418,4550,4550,1,4550,4547,1472.52
1419,4582,4582,0,4550,4547,1473.57
1420,4578,4578,0,4550,4547,1474.61
1421,4612,4612,0,4550,4547,1475.64
1422,4572,4572,0,4550,4547,1476.68
1423,4576,4576,0,4550,4547,1477.71
1424,4591,4591,0,4550,4547,1478.75
1425,4568,4568,0,4550,4547,1479.79
1426,4612,4612,0,4550,4547,1480.83
1427,4601,4601,0,4550,4547,1481.87
1428,4589,4589,0,4550,4547,1482.91
1429,4693,4693,0,4550,4547,1483.94
1430,4586,4586,0,4550,4547,1484.98
1431,4571,4571,0,4550,4547,1486.02
1432,4550,4550,1,4550,4547,1487.06
1433,4588,4588,0,4550,4547,1488.1
1434,4590,4590,0,4550,4547,1489.14
1435,4592,4592,0,4550,4547,1490.18
1436,4625,4625,0,4550,4547,1491.21
1437,4662,4662,0,4550,4547,1492.24
1438,4607,4607,0,4550,4547,1493.28
1439,4576,4576,0,4550,4547,1494.32
1440,4562,4562,0,4550,4547,1495.36
1441,4580,4580,0,4550,4547,1496.4
1442,4579,4579,0,4550,4547,1497.44
1443,4585,4585,0,4550,4547,1498.48
1444,4601,4601,0,4550,4547,1499.52
1445,4619,4619,0,4550,4547,1500.55
1446,4550,4550,1,4550,4547,1501.59
1447,4586,4586,0,4550,4547,1502.63
1448,4566,4566,0,4550,4547,1503.67
1449,4550,4550,1,4550,4547,1504.7
1450,4577,4577,0,4550,4547,1505.75
1451,4550,4550,1,4550,4547,1506.79
1452,4658,4658,0,4550,4547,1507.83
1453,4597,4597,0,4550,4547,1508.86
1454,4590,4590,0,4550,4547,1509.91
1455,4600,4600,0,4550,4547,1510.96
1456,4589,4589,0,4550,4547,1511.99
1457,4569,4569,0,4550,4547,1513.03
1458,4577,4577,0,4550,4547,1514.07
1459,4589,4589,0,4550,4547,1515.11
1460,4624,4624,0,4550,4547,1516.16
1461,4605,4605,0,4550,4547,1517.2
1462,4586,4586,0,4550,4547,1518.23
1463,4567,4567,0,4550,4547,1519.27
1464,4610,4610,0,4550,4547,1520.32
1465,4621,4621,0,4550,4547,1521.36
1466,4598,4598,0,4550,4547,1522.39
1467,4575,4575,0,4550,4547,1523.45
1468,4562,4562,0,4550,4547,1524.48
1469,4553,4553,1,4553,4547,1525.52
1470,4590,4590,0,4553,4547,1526.57
1471,4579,4579,0,4553,4547,1527.61
1472,4594,4594,0,4553,4547,1528.64
1473,4599,4599,0,4553,4547,1529.68
1474,4553,4553,1,4553,4547,1530.72
1475,4585,4585,0,4553,4547,1531.76
1476,4553,4553,1,4553,4547,1532.79
1477,4594,4594,0,4553,4547,1533.83
1478,4561,4561,0,4553,4547,1534.87
1479,4603,4603,0,4553,4547,1535.91
1480,4625,4625,0,4553,4547,1536.96
1481,4588,4588,0,4553,4547,1538
1482,4603,4603,0,4553,4547,1539.03
1483,4601,4601,0,4553,4547,1540.06
1484,4578,4578,0,4553,4547,1541.1
1485,4623,4623,0,4553,4547,1542.14
1486,4574,4574,0,4553,4547,1543.18
1487,4578,4578,0,4553,4547,1544.22
1488,4612,4612,0,4553,4547,1545.26
1489,4596,4596,0,4553,4547,1546.3
1490,4553,4553,1,4553,4547,1547.33
1491,4602,4602,0,4553,4547,1548.37
1492,4550,4550,1,4550,4547,1549.41
1493,4666,4666,0,4550,4547,1550.45
1494,4587,4587,0,4550,4547,1551.49
1495,4613,4613,0,4550,4547,1552.52
1496,4606,4606,0,4550,4547,1553.56
1497,4550,4550,1,4550,4547,1554.6
1498,4623,4623,0,4550,4547,1555.64
1499,4550,4550,1,4550,4547,1556.67
1500,4608,4608,0,4550,4547,1557.71
1501,4586,4586,0,4550,4547,1558.75
1502,4586,4586,0,4550,4547,1559.8
1503,4586,4586,0,4550,4547,1560.84
1504,4617,4617,0,4550,4547,1561.89
1505,4550,4550,1,4550,4547,1562.92
1506,4578,4578,0,4550,4547,1563.97
1507,4552,4552,1,4552,4547,1565.03
1508,4590,4590,0,4552,4547,1566.07
1509,4552,4552,1,4552,4547,1567.1
1510,4608,4608,0,4552,4547,1568.14
1511,4600,4600,0,4552,4547,1569.17
1512,4585,4585,0,4552,4547,1570.2
1513,4598,4598,0,4552,4547,1571.23
1514,4605,4605,0,4552,4547,1572.27
1515,4603,4603,0,4552,4547,1573.3
1516,4580,4580,0,4552,4547,1574.33
1517,4622,4622,0,4552,4547,1575.37
1518,4612,4612,0,4552,4547,1576.4
1519,4552,4552,1,4552,4547,1577.43
1520,4621,4621,0,4552,4547,1578.47
1521,4596,4596,0,4552,4547,1579.52
1522,4611,4611,0,4552,4547,1580.55
1523,4552,4552,1,4552,4547,1581.59
1524,4552,4552,1,4552,4547,1582.63
1525,4584,4584,0,4552,4547,1583.66
1526,4578,4578,0,4552,4547,1584.7
1527,4586,4586,0,4552,4547,1585.73
1528,4591,4591,0,4552,4547,1586.76
1529,4587,4587,0,4552,4547,1587.8
1530,4612,4612,0,4552,4547,1588.85
1531,4611,4611,0,4552,4547,1589.89
1532,4571,4571,0,4552,4547,1590.93
1533,4552,4552,1,4552,4547,1591.97
1534,4610,4610,0,4552,4547,1593.01
1535,4602,4602,0,4552,4547,1594.04
1536,4575,4575,0,4552,4547,1595.08
1537,4617,4617,0,4552,4547,1596.11
1538,4598,4598,0,4552,4547,1597.15
1539,4576,4576,0,4552,4547,1598.18
1540,4607,4607,0,4552,4547,1599.22
1541,4631,4631,0,4552,4547,1600.26
1542,4597,4597,0,4552,4547,1601.29
1543,4600,4600,0,4552,4547,1602.33
1544,4576,4576,0,4552,4547,1603.36
1545,4572,4572,0,4552,4547,1604.4
1546,4561,4561,0,4552,4547,1605.44
1547,4591,4591,0,4552,4547,1606.47
1548,4571,4571,0,4552,4547,1607.5
1549,4591,4591,0,4552,4547,1608.54
1550,4616,4616,0,4552,4547,1609.57
1551,4552,4552,1,4552,4547,1610.61
1552,4635,4635,0,4552,4547,1611.65
1553,4667,4667,0,4552,4547,1612.69
1554,4593,4593,0,4552,4547,1613.72
1555,4559,4559,0,4552,4547,1614.79
1556,4579,4579,0,4552,4547,1615.83
1557,4609,4609,0,4552,4547,1616.87
1558,4609,4609,0,4552,4547,1617.9
1559,4592,4592,0,4552,4547,1618.93
1560,4587,4587,0,4552,4547,1619.97
1561,4569,4569,0,4552,4547,1621
1562,4605,4605,0,4552,4547,1622.04
1563,4580,4580,0,4552,4547,1623.08
1564,4559,4559,0,4552,4547,1624.12
1565,4590,4590,0,4552,4547,1625.16
1566,4611,4611,0,4552,4547,1626.2
1567,4593,4593,0,4552,4547,1627.24
1568,4623,4623,0,4552,4547,1628.27
1569,4628,4628,0,4552,4547,1629.31
1570,4589,4589,0,4552,4547,1630.34
1571,4578,4578,0,4552,4547,1631.38
1572,4603,4603,0,4552,4547,1632.41
1573,4609,4609,0,4552,4547,1633.45
1574,4603,4603,0,4552,4547,1634.48
1575,4571,4571,0,4552,4547,1635.51
1576,4603,4603,0,4552,4547,1636.55
1577,4563,4563,0,4552,4547,1637.58
1578,4595,4595,0,4552,4547,1638.61
1579,4571,4571,0,4552,4547,1639.64
1580,4581,4581,0,4552,4547,1640.68
1581,4605,4605,0,4552,4547,1641.71
1582,4615,4615,0,4552,4547,1642.74
1583,4585,4585,0,4552,4547,1643.78
1584,4570,4570,0,4552,4547,1644.81
1585,4586,4586,0,4552,4547,1645.84
1586,4580,4580,0,4552,4547,1646.88
1587,4603,4603,0,4552,4547,1647.92
1588,4645,4645,0,4552,4547,1648.95
1589,4595,4595,0,4552,4547,1649.98
1590,4633,4633,0,4552,4547,1651.02
1591,4619,4619,0,4552,4547,1652.06
1592,4577,4577,0,4552,4547,1653.09
1593,4563,4563,0,4552,4547,1654.12
1594,4598,4598,0,4552,4547,1655.16
1595,4552,4552,1,4552,4547,1656.19
1596,4639,4639,0,4552,4547,1657.23
1597,4598,4598,0,4552,4547,1658.26
1598,4637,4637,0,4552,4547,1659.3
1599,4575,4575,0,4552,4547,1660.34
1600,4598,4598,0,4552,4547,1661.37
1601,4552,4552,1,4552,4547,1662.4
1602,4605,4605,0,4552,4547,1663.44
1603,4689,4689,0,4552,4547,1664.47
1604,4595,4595,0,4552,4547,1665.5
1605,4593,4593,0,4552,4547,1666.53
1606,4611,4611,0,4552,4547,1667.57
1607,4603,4603,0,4552,4547,1668.6
1608,4570,4570,0,4552,4547,1669.63
1609,4596,4596,0,4552,4547,1670.66
1610,4622,4622,0,4552,4547,1671.7
1611,4629,4629,0,4552,4547,1672.73
1612,4606,4606,0,4552,4547,1673.77
1613,4618,4618,0,4552,4547,1674.8
1614,4601,4601,0,4552,4547,1675.83
1615,4592,4592,0,4552,4547,1676.87
1616,4599,4599,0,4552,4547,1677.9
1617,4630,4630,0,4552,4547,1678.93
1618,4569,4569,0,4552,4547,1679.96
1619,4662,4662,0,4552,4547,1681
1620,4570,4570,0,4552,4547,1682.03
1621,4560,4560,0,4552,4547,1683.06
1622,4603,4603,0,4552,4547,1684.09
1623,4605,4605,0,4552,4547,1685.12
1624,4579,4579,0,4552,4547,1686.15
1625,4594,4594,0,4552,4547,1687.19
1626,4587,4587,0,4552,4547,1688.23
1627,4594,4594,0,4552,4547,1689.26
1628,4601,4601,0,4552,4547,1690.29
1629,4621,4621,0,4552,4547,1691.32
1630,4589,4589,0,4552,4547,1692.36
1631,4596,4596,0,4552,4547,1693.39
1632,4615,4615,0,4552,4547,1694.42
1633,4591,4591,0,4552,4547,1695.45
1634,4579,4579,0,4552,4547,1696.48
1635,4585,4585,0,4552,4547,1697.51
1636,4596,4596,0,4552,4547,1698.55
1637,4586,4586,0,4552,4547,1699.58
1638,4637,4637,0,4552,4547,1700.62
1639,4594,4594,0,4552,4547,1701.65
1640,4657,4657,0,4552,4547,1702.69
1641,4564,4564,0,4552,4547,1703.72
1642,4628,4628,0,4552,4547,1704.75
1643,4588,4588,0,4552,4547,1705.78
1644,4612,4612,0,4552,4547,1706.82
1645,4552,4552,1,4552,4547,1707.85
1646,4595,4595,0,4552,4547,1708.88
1647,4590,4590,0,4552,4547,1709.92
1648,4601,4601,0,4552,4547,1710.95
1649,4619,4619,0,4552,4547,1711.99
1650,4552,4552,1,4552,4547,1713.02
1651,4584,4584,0,4552,4547,1714.09
1652,4592,4592,0,4552,4547,1715.12
1653,4572,4572,0,4552,4547,1716.15
1654,4602,4602,0,4552,4547,1717.19
1655,4569,4569,0,4552,4547,1718.22
1656,4579,4579,0,4552,4547,1719.26
1657,4579,4579,0,4552,4547,1720.29
1658,4600,4600,0,4552,4547,1721.33
1659,4611,4611,0,4552,4547,1722.36
1660,4636,4636,0,4552,4547,1723.4
1661,4564,4564,0,4552,4547,1724.44
1662,4597,4597,0,4552,4547,1725.47
1663,4600,4600,0,4552,4547,1726.5
1664,4581,4581,0,4552,4547,1727.54
1665,4609,4609,0,4552,4547,1728.57
1666,4606,4606,0,4552,4547,1729.6
1667,4590,4590,0,4552,4547,1730.64
1668,4618,4618,0,4552,4547,1731.67
1669,4583,4583,0,4552,4547,1732.71
1670,4607,4607,0,4552,4547,1733.76
1671,4604,4604,0,4552,4547,1734.8
1672,4640,4640,0,4552,4547,1735.85
1673,4633,4633,0,4552,4547,1736.91
1674,4651,4651,0,4552,4547,1737.97
1675,4603,4603,0,4552,4547,1739.03
1676,4601,4601,0,4552,4547,1740.08
1677,4591,4591,0,4552,4547,1741.14
1678,4622,4622,0,4552,4547,1742.19
1679,4580,4580,0,4552,4547,1743.22
1680,4583,4583,0,4552,4547,1744.27
1681,4621,4621,0,4552,4547,1745.32
1682,4632,4632,0,4552,4547,1746.38
1683,4599,4599,0,4552,4547,1747.43
1684,4573,4573,0,4552,4547,1748.48
1685,4593,4593,0,4552,4547,1749.53
1686,4608,4608,0,4552,4547,1750.6
1687,4587,4587,0,4552,4547,1751.65
1688,4597,4597,0,4552,4547,1752.69
1689,4615,4615,0,4552,4547,1753.72
1690,4604,4604,0,4552,4547,1754.76
1691,4604,4604,0,4552,4547,1755.81
1692,4552,4552,1,4552,4547,1756.84
1693,4593,4593,0,4552,4547,1757.88
1694,4586,4586,0,4552,4547,1758.91
1695,4589,4589,0,4552,4547,1759.95
1696,4582,4582,0,4552,4547,1760.98
1697,4565,4565,0,4552,4547,1762.02
1698,4633,4633,0,4552,4547,1763.06
1699,4593,4593,0,4552,4547,1764.09
1700,4614,4614,0,4552,4547,1765.13
1701,4615,4615,0,4552,4547,1766.17
1702,4610,4610,0,4552,4547,1767.2
1703,4569,4569,0,4552,4547,1768.23
1704,4627,4627,0,4552,4547,1769.27
1705,4603,4603,0,4552,4547,1770.31
1706,4596,4596,0,4552,4547,1771.34
1707,4583,4583,0,4552,4547,1772.38
1708,4605,4605,0,4552,4547,1773.42
1709,4612,4612,0,4552,4547,1774.45
1710,4579,4579,0,4552,4547,1775.49
1711,4591,4591,0,4552,4547,1776.53
1712,4635,4635,0,4552,4547,1777.57
1713,4552,4552,1,4552,4547,1778.6
1714,4596,4596,0,4552,4547,1779.64
1715,4594,4594,0,4552,4547,1780.7
1716,4617,4617,0,4552,4547,1781.74
1717,4634,4634,0,4552,4547,1782.77
1718,4602,4602,0,4552,4547,1783.81
1719,4608,4608,0,4552,4547,1784.85
1720,4594,4594,0,4552,4547,1785.88
1721,4579,4579,0,4552,4547,1786.92
1722,4588,4588,0,4552,4547,1787.96
1723,4583,4583,0,4552,4547,1788.99
1724,4584,4584,0,4552,4547,1790.03
1725,4579,4579,0,4552,4547,1791.06
1726,4592,4592,0,4552,4547,1792.1
1727,4552,4552,1,4552,4547,1793.13
1728,4566,4566,0,4552,4547,1794.17
1729,4586,4586,0,4552,4547,1795.2
1730,4582,4582,0,4552,4547,1796.23
1731,4615,4615,0,4552,4547,1797.27
1732,4611,4611,0,4552,4547,1798.3
1733,4653,4653,0,4552,4547,1799.33
1734,4597,4597,0,4552,4547,1800.36
1735,4564,4564,0,4552,4547,1801.4
1736,4597,4597,0,4552,4547,1802.43
1737,4599,4599,0,4552,4547,1803.46
1738,4552,4552,1,4552,4547,1804.5
1739,4623,4623,0,4552,4547,1805.54
1740,4611,4611,0,4552,4547,1806.57
1741,4571,4571,0,4552,4547,1807.61
1742,4605,4605,0,4552,4547,1808.64
1743,4571,4571,0,4552,4547,1809.68
1744,4593,4593,0,4552,4547,1810.71
1745,4593,4593,0,4552,4547,1811.75
1746,4603,4603,0,4552,4547,1812.78
1747,4587,4587,0,4552,4547,1813.81
1748,4595,4595,0,4552,4547,1814.85
1749,4600,4600,0,4552,4547,1815.88
1750,4607,4607,0,4552,4547,1816.96
1751,4620,4620,0,4552,4547,1817.99
1752,4605,4605,0,4552,4547,1819.03
1753,4590,4590,0,4552,4547,1820.07
1754,4633,4633,0,4552,4547,1821.11
1755,4572,4572,0,4552,4547,1822.14
1756,4611,4611,0,4552,4547,1823.18
1757,4604,4604,0,4552,4547,1824.21
1758,4620,4620,0,4552,4547,1825.24
1759,4624,4624,0,4552,4547,1826.28
1760,4600,4600,0,4552,4547,1827.31
1761,4558,4558,0,4552,4547,1828.35
1762,4590,4590,0,4552,4547,1829.4
1763,4593,4593,0,4552,4547,1830.44
1764,4561,4561,0,4552,4547,1831.47
1765,4552,4552,1,4552,4547,1832.5
1766,4575,4575,0,4552,4547,1833.54
1767,4595,4595,0,4552,4547,1834.58
1768,4564,4564,0,4552,4547,1835.61
1769,4602,4602,0,4552,4547,1836.64
1770,4589,4589,0,4552,4547,1837.68
1771,4552,4552,1,4552,4547,1838.71
1772,4591,4591,0,4552,4547,1839.75
1773,4631,4631,0,4552,4547,1840.78
1774,4591,4591,0,4552,4547,1841.81
1775,4586,4586,0,4552,4547,1842.85
1776,4594,4594,0,4552,4547,1843.88
1777,4582,4582,0,4552,4547,1844.97
1778,4615,4615,0,4552,4547,1846
1779,4614,4614,0,4552,4547,1847.04
1780,4612,4612,0,4552,4547,1848.08
1781,4569,4569,0,4552,4547,1849.11
1782,4552,4552,1,4552,4547,1850.15
1783,4602,4602,0,4552,4547,1851.19
1784,4650,4650,0,4552,4547,1852.23
1785,4615,4615,0,4552,4547,1853.27
1786,4587,4587,0,4552,4547,1854.3
1787,4612,4612,0,4552,4547,1855.34
1788,4613,4613,0,4552,4547,1856.38
1789,4608,4608,0,4552,4547,1857.41
1790,4587,4587,0,4552,4547,1858.45
1791,4611,4611,0,4552,4547,1859.49
1792,4589,4589,0,4552,4547,1860.53
1793,4606,4606,0,4552,4547,1861.56
1794,4605,4605,0,4552,4547,1862.6
1795,4617,4617,0,4552,4547,1863.63
1796,4616,4616,0,4552,4547,1864.67
1797,4597,4597,0,4552,4547,1865.71
1798,4601,4601,0,4552,4547,1866.74
1799,4610,4610,0,4552,4547,1867.78
1800,4577,4577,0,4552,4547,1868.81
1801,4564,4564,0,4552,4547,1869.85
1802,4588,4588,0,4552,4547,1870.89
1803,4604,4604,0,4552,4547,1871.93
1804,4592,4592,0,4552,4547,1872.97
1805,4613,4613,0,4552,4547,1874
1806,4552,4552,1,4552,4547,1875.04
1807,4614,4614,0,4552,4547,1876.08
1808,4620,4620,0,4552,4547,1877.12
1809,4640,4640,0,4552,4547,1878.16
1810,4586,4586,0,4552,4547,1879.19
1811,4580,4580,0,4552,4547,1880.23
1812,4602,4602,0,4552,4547,1881.27
1813,4607,4607,0,4552,4547,1882.3
1814,4577,4577,0,4552,4547,1883.34
1815,4607,4607,0,4552,4547,1884.38
1816,4585,4585,0,4552,4547,1885.42
1817,4597,4597,0,4552,4547,1886.45
1818,4584,4584,0,4552,4547,1887.49
1819,4614,4614,0,4552,4547,1888.52
1820,4602,4602,0,4552,4547,1889.56
1821,4647,4647,0,4552,4547,1890.64
1822,4571,4571,0,4552,4547,1891.68
1823,4597,4597,0,4552,4547,1892.73
1824,4593,4593,0,4552,4547,1893.77
1825,4584,4584,0,4552,4547,1894.83
1826,4596,4596,0,4552,4547,1895.87
1827,4611,4611,0,4552,4547,1896.91
1828,4566,4566,0,4552,4547,1897.95
1829,4585,4585,0,4552,4547,1899
1830,4552,4552,1,4552,4547,1900.04
1831,4584,4584,0,4552,4547,1901.08
1832,4604,4604,0,4552,4547,1902.14
1833,4583,4583,0,4552,4547,1903.19
1834,4593,4593,0,4552,4547,1904.23
1835,4578,4578,0,4552,4547,1905.27
1836,4621,4621,0,4552,4547,1906.31
1837,4599,4599,0,4552,4547,1907.35
1838,4570,4570,0,4552,4547,1908.44
1839,4552,4552,1,4552,4547,1909.53
1840,4568,4568,0,4552,4547,1910.58
1841,4635,4635,0,4552,4547,1911.62
1842,4603,4603,0,4552,4547,1912.66
1843,4591,4591,0,4552,4547,1913.7
1844,4583,4583,0,4552,4547,1914.73
1845,4600,4600,0,4552,4547,1915.76
1846,4593,4593,0,4552,4547,1916.8
1847,4619,4619,0,4552,4547,1917.84
1848,4586,4586,0,4552,4547,1918.95
1849,4603,4603,0,4552,4547,1919.99
1850,4650,4650,0,4552,4547,1921.02
1851,4613,4613,0,4552,4547,1922.06
1852,4598,4598,0,4552,4547,1923.1
1853,4631,4631,0,4552,4547,1924.13
1854,4590,4590,0,4552,4547,1925.17
1855,4612,4612,0,4552,4547,1926.21
1856,4560,4560,0,4552,4547,1927.28
1857,4602,4602,0,4552,4547,1928.36
1858,4582,4582,0,4552,4547,1929.4
1859,4610,4610,0,4552,4547,1930.44
1860,4583,4583,0,4552,4547,1931.47
1861,4638,4638,0,4552,4547,1932.51
1862,4552,4552,1,4552,4547,1933.55
1863,4614,4614,0,4552,4547,1934.59
1864,4593,4593,0,4552,4547,1935.64
1865,4621,4621,0,4552,4547,1936.68
1866,4587,4587,0,4552,4547,1937.71
1867,4595,4595,0,4552,4547,1938.75
1868,4616,4616,0,4552,4547,1939.78
1869,4578,4578,0,4552,4547,1940.82
1870,4572,4572,0,4552,4547,1941.85
1871,4585,4585,0,4552,4547,1942.89
1872,4584,4584,0,4552,4547,1943.92
1873,4622,4622,0,4552,4547,1944.96
1874,4607,4607,0,4552,4547,1946
1875,4569,4569,0,4552,4547,1947.03
1876,4588,4588,0,4552,4547,1948.06
1877,4617,4617,0,4552,4547,1949.1
1878,4629,4629,0,4552,4547,1950.13
1879,4619,4619,0,4552,4547,1951.17
1880,4576,4576,0,4552,4547,1952.21
1881,4572,4572,0,4552,4547,1953.27
1882,4580,4580,0,4552,4547,1954.31
1883,4574,4574,0,4552,4547,1955.34
1884,4587,4587,0,4552,4547,1956.38
1885,4608,4608,0,4552,4547,1957.41
1886,4600,4600,0,4552,4547,1958.45
1887,4606,4606,0,4552,4547,1959.48
1888,4552,4552,1,4552,4547,1960.52
1889,4610,4610,0,4552,4547,1961.56
1890,4552,4552,1,4552,4547,1962.59
1891,4591,4591,0,4552,4547,1963.63
1892,4588,4588,0,4552,4547,1964.67
1893,4607,4607,0,4552,4547,1965.7
1894,4630,4630,0,4552,4547,1966.74
1895,4596,4596,0,4552,4547,1967.78
1896,4579,4579,0,4552,4547,1968.84
1897,4576,4576,0,4552,4547,1969.88
1898,4569,4569,0,4552,4547,1970.92
1899,4605,4605,0,4552,4547,1971.96
1900,4606,4606,0,4552,4547,1973.04
1901,4626,4626,0,4552,4547,1974.08
1902,4642,4642,0,4552,4547,1975.14
1903,4625,4625,0,4552,4547,1976.17
1904,4624,4624,0,4552,4547,1977.21
1905,4552,4552,1,4552,4547,1978.26
1906,4552,4552,1,4552,4547,1979.3
1907,4562,4562,0,4552,4547,1980.34
1908,4564,4564,0,4552,4547,1981.37
1909,4595,4595,0,4552,4547,1982.41
1910,4569,4569,0,4552,4547,1983.44
1911,4598,4598,0,4552,4547,1984.48
1912,4575,4575,0,4552,4547,1985.53
1913,4592,4592,0,4552,4547,1986.57
1914,4660,4660,0,4552,4547,1987.6
1915,4576,4576,0,4552,4547,1988.63
1916,4619,4619,0,4552,4547,1989.67
1917,4620,4620,0,4552,4547,1990.7
1918,4618,4618,0,4552,4547,1991.74
1919,4610,4610,0,4552,4547,1992.78
1920,4586,4586,0,4552,4547,1993.81
1921,4644,4644,0,4552,4547,1994.85
1922,4570,4570,0,4552,4547,1995.88
1923,4552,4552,1,4552,4547,1996.92
1924,4596,4596,0,4552,4547,1997.96
1925,4582,4582,0,4552,4547,1998.99
1926,4601,4601,0,4552,4547,2000.03
