call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
666,1701,1701,1,1701,1701,45.388
667,1786,1746,0,1701,1701,45.4647
668,1729,1721,0,1701,1701,45.5281
669,1734,1705,0,1701,1701,45.6003
670,1720,1711,0,1701,1701,45.6763
671,1738,1722,0,1701,1701,45.745
672,1745,1724,0,1701,1701,45.7945
673,1745,1729,0,1701,1701,45.8758
674,1754,1717,0,1701,1701,45.9663
675,1701,1701,1,1701,1701,46.0023
676,1778,1724,0,1701,1701,46.0478
677,1758,1729,0,1701,1701,46.155
678,1741,1719,0,1701,1701,46.2353
679,1774,1752,0,1701,1701,46.2927
680,1756,1701,1,1701,1701,46.3965
681,1839,1718,0,1701,1701,46.4963
682,1770,1717,0,1701,1701,46.5765
683,1737,1701,1,1701,1701,46.6159
684,1733,1710,0,1701,1701,46.6934
685,1765,1723,0,1701,1701,46.7605
686,1763,1736,0,1701,1701,46.8153
687,1781,1701,1,1701,1701,46.8973
688,1829,1726,0,1701,1701,46.9746
689,1747,1743,0,1701,1701,47.0138
690,1733,1730,0,1701,1701,47.0763
691,1839,1740,0,1701,1701,47.1432
692,1745,1701,1,1701,1701,47.2179
693,1708,1708,0,1701,1701,47.253
694,1799,1721,0,1701,1701,47.3498
695,1737,1729,0,1701,1701,47.4001
696,1765,1704,1,1704,1701,47.4651
697,1737,1701,1,1701,1701,47.5281
698,1766,1731,0,1701,1701,47.6366
699,1734,1734,0,1701,1701,47.6737
700,1711,1711,0,1701,1701,47.7096
701,1721,1720,0,1701,1701,47.7695
702,1731,1704,1,1704,1701,47.8175
703,1769,1730,0,1704,1701,47.8872
704,1736,1717,0,1704,1701,47.9552
705,1827,1719,0,1704,1701,48.0207
706,1732,1728,0,1704,1701,48.0669
707,1738,1720,0,1704,1701,48.1671
708,1763,1736,0,1704,1701,48.2292
709,1748,1716,0,1704,1701,48.2988
710,1766,1723,0,1704,1701,48.4028
711,1771,1741,0,1704,1701,48.4825
712,1788,1742,0,1704,1701,48.5561
713,1746,1720,0,1704,1701,48.6167
714,1767,1734,0,1704,1701,48.6933
715,1738,1721,0,1704,1701,48.7378
716,1785,1744,0,1704,1701,48.7982
717,1874,1730,0,1704,1701,48.8902
718,1774,1760,0,1704,1701,48.93
719,1708,1708,0,1704,1701,48.9639
720,1818,1711,0,1704,1701,49.0676
721,1749,1727,0,1704,1701,49.1311
722,1765,1733,0,1704,1701,49.2005
723,1730,1729,0,1704,1701,49.2398
724,1854,1719,0,1704,1701,49.3883
725,1734,1734,0,1704,1701,49.4232
726,1785,1710,0,1704,1701,49.4927
727,1759,1755,0,1704,1701,49.5311
728,1740,1716,0,1704,1701,49.5944
729,1746,1746,0,1704,1701,49.6295
730,1772,1701,1,1701,1701,49.7209
731,1781,1735,0,1701,1701,49.7674
732,1764,1725,0,1701,1701,49.8916
733,1762,1728,0,1701,1701,49.9398
734,1767,1733,0,1701,1701,49.9992
735,1701,1701,1,1701,1701,50.0349
736,1771,1708,0,1701,1701,50.1169
737,1746,1717,0,1701,1701,50.1562
738,1701,1701,1,1701,1701,50.1955
739,1769,1753,0,1701,1701,50.2428
740,1719,1718,0,1701,1701,50.2868
741,1726,1720,0,1701,1701,50.3371
742,1761,1724,0,1701,1701,50.4396
743,1800,1739,0,1701,1701,50.5161
744,1788,1731,0,1701,1701,50.6054
745,1793,1729,0,1701,1701,50.7139
746,1757,1743,0,1701,1701,50.7767
747,1879,1720,0,1701,1701,50.8526
748,1743,1738,0,1701,1701,50.8907
749,1765,1704,1,1704,1701,50.9561
750,1740,1740,0,1704,1701,50.9922
751,1746,1704,1,1704,1701,51.0542
752,1724,1724,0,1704,1701,51.0892
753,1713,1711,0,1704,1701,51.13
754,1727,1704,1,1704,1701,51.1816
755,1738,1726,0,1704,1701,51.2291
756,1748,1730,0,1704,1701,51.2925
757,1773,1711,0,1704,1701,51.3696
758,1736,1736,0,1704,1701,51.4051
759,1724,1724,0,1704,1701,51.4386
760,1749,1738,0,1704,1701,51.476
761,1757,1706,0,1704,1701,51.5994
762,1728,1706,0,1704,1701,51.6716
763,1865,1704,1,1704,1701,51.7413
764,1740,1726,0,1704,1701,51.791
765,1781,1706,0,1704,1701,51.8578
766,1727,1720,0,1704,1701,51.9077
767,1745,1723,0,1704,1701,51.9472
768,1774,1740,0,1704,1701,52.0289
769,1742,1727,0,1704,1701,52.0924
770,1729,1721,0,1704,1701,52.1623
771,1746,1723,0,1704,1701,52.212
772,1786,1726,0,1704,1701,52.2928
773,1786,1733,0,1704,1701,52.3538
774,1772,1727,0,1704,1701,52.4211
775,1867,1731,0,1704,1701,52.4854
776,1747,1721,0,1704,1701,52.5383
777,1780,1706,1,1706,1701,52.6222
778,1744,1729,0,1706,1701,52.6653
779,1763,1706,1,1706,1701,52.7693
780,1746,1718,0,1706,1701,52.8227
781,1734,1706,1,1706,1701,52.884
782,1752,1706,1,1706,1701,52.9732
783,1758,1744,0,1706,1701,53.0315
784,1744,1719,0,1706,1701,53.1285
785,1808,1726,0,1706,1701,53.2239
786,1752,1743,0,1706,1701,53.2656
787,1745,1745,0,1706,1701,53.3
788,1749,1722,0,1706,1701,53.3525
789,1779,1765,0,1706,1701,53.4116
790,1742,1732,0,1706,1701,53.4684
791,1718,1706,1,1706,1701,53.5044
792,1783,1743,0,1706,1701,53.5803
793,1892,1711,0,1706,1701,53.7093
794,1763,1720,0,1706,1701,53.7693
795,1744,1706,1,1706,1701,53.8611
796,1730,1730,0,1706,1701,53.8979
797,1763,1753,0,1706,1701,53.9481
798,1782,1774,0,1706,1701,53.9891
799,1759,1759,0,1706,1701,54.027
800,1723,1723,0,1706,1701,54.0638
801,1735,1712,0,1706,1701,54.1059
802,1755,1741,0,1706,1701,54.1461
803,1735,1732,0,1706,1701,54.1992
804,1742,1734,0,1706,1701,54.2543
805,1746,1731,0,1706,1701,54.3236
806,1749,1748,0,1706,1701,54.372
807,1723,1706,1,1706,1701,54.4384
808,1750,1733,0,1706,1701,54.5086
809,1890,1720,0,1706,1701,54.5981
810,1752,1706,1,1706,1701,54.6656
811,1778,1723,0,1706,1701,54.7433
812,1706,1706,1,1706,1701,54.7764
813,1710,1706,1,1706,1701,54.837
814,1767,1733,0,1706,1701,54.9368
815,1762,1705,1,1705,1701,55.0379
816,1797,1726,0,1705,1701,55.1099
817,1857,1705,1,1705,1701,55.2361
818,1750,1717,0,1705,1701,55.3047
819,1722,1722,0,1705,1701,55.3403
820,1766,1718,0,1705,1701,55.4493
821,1825,1735,0,1705,1701,55.5146
822,1716,1708,0,1705,1701,55.5514
823,1738,1704,1,1704,1701,55.6162
824,1779,1727,0,1704,1701,55.7108
825,1766,1741,0,1704,1701,55.781
826,1704,1704,1,1704,1701,55.8169
827,1794,1701,1,1701,1701,55.8843
828,1771,1755,0,1701,1701,55.9393
829,1738,1720,0,1701,1701,55.9995
830,1701,1701,1,1701,1701,56.0358
831,1826,1727,0,1701,1701,56.1016
832,1735,1711,0,1701,1701,56.1535
833,1716,1715,0,1701,1701,56.2033
834,1755,1714,0,1701,1701,56.2544
835,1777,1744,0,1701,1701,56.328
836,1765,1714,0,1701,1701,56.4058
837,1802,1711,0,1701,1701,56.4724
838,1778,1720,0,1701,1701,56.5693
839,1739,1721,0,1701,1701,56.6118
840,1788,1718,0,1701,1701,56.6841
841,1733,1701,1,1701,1701,56.7374
842,1737,1701,1,1701,1701,56.7846
843,1717,1717,0,1701,1701,56.8212
844,1759,1730,0,1701,1701,56.8935
845,1776,1746,0,1701,1701,56.96
846,1755,1721,0,1701,1701,57.0623
847,1749,1729,0,1701,1701,57.1102
848,1734,1731,0,1701,1701,57.1651
849,1776,1732,0,1701,1701,57.2476
850,1788,1701,1,1701,1701,57.3289
851,1761,1701,1,1701,1701,57.3893
852,1756,1715,0,1701,1701,57.4412
853,1757,1718,0,1701,1701,57.535
854,1798,1706,1,1706,1701,57.603
855,1796,1708,1,1708,1701,57.6685
856,1751,1706,1,1706,1701,57.8141
857,1790,1706,1,1706,1701,57.8861
858,1790,1727,0,1706,1701,57.9356
859,1734,1727,0,1706,1701,57.9746
860,1782,1734,0,1706,1701,58.0427
861,1717,1713,0,1706,1701,58.0806
862,1750,1722,0,1706,1701,58.182
863,1706,1706,1,1706,1701,58.2178
864,1741,1706,1,1706,1701,58.2744
865,1765,1735,0,1706,1701,58.3513
866,1861,1759,0,1706,1701,58.4544
867,1749,1712,1,1712,1701,58.4974
868,1797,1732,0,1712,1701,58.5586
869,1788,1762,0,1712,1701,58.6179
870,1738,1707,1,1707,1701,58.7014
871,1755,1755,0,1707,1701,58.7369
872,1730,1714,0,1707,1701,58.8082
873,1759,1707,1,1707,1701,58.8725
874,1815,1725,0,1707,1701,58.942
875,1740,1711,0,1707,1701,59.0068
876,1716,1716,0,1707,1701,59.0414
877,1707,1707,1,1707,1701,59.0745
878,1730,1702,1,1702,1701,59.1146
879,1764,1713,1,1713,1701,59.2069
880,1761,1761,0,1713,1701,59.2426
881,1773,1721,0,1713,1701,59.3248
882,1741,1731,0,1713,1701,59.3646
883,1805,1728,0,1713,1701,59.432
884,1720,1717,0,1713,1701,59.4718
885,1774,1713,1,1713,1701,59.5445
886,1713,1713,1,1713,1701,59.5764
887,1766,1733,0,1713,1701,59.622
888,1854,1731,0,1713,1701,59.7039
889,1740,1733,0,1713,1701,59.7709
890,1746,1702,1,1702,1701,59.8664
891,1734,1711,0,1702,1701,59.9329
892,1804,1717,0,1702,1701,60.01
893,1775,1722,0,1702,1701,60.093
894,1726,1714,0,1702,1701,60.1321
895,1755,1702,1,1702,1701,60.2022
896,1788,1707,0,1702,1701,60.2959
897,1781,1737,0,1702,1701,60.3661
898,1888,1707,0,1702,1701,60.4418
899,1766,1735,0,1702,1701,60.511
900,1737,1737,0,1702,1701,60.5464
901,1747,1720,0,1702,1701,60.5891
902,1754,1754,0,1702,1701,60.6263
903,1765,1719,0,1702,1701,60.7011
904,1752,1733,0,1702,1701,60.7699
905,1743,1717,0,1702,1701,60.8185
906,1746,1746,0,1702,1701,60.8538
907,1743,1712,0,1702,1701,60.9299
908,1770,1724,0,1702,1701,61.0055
909,1734,1707,0,1702,1701,61.0416
910,1726,1703,1,1703,1701,61.0875
911,1775,1713,0,1703,1701,61.1872
912,1737,1729,0,1703,1701,61.2305
913,1721,1703,1,1703,1701,61.2663
914,1743,1714,0,1703,1701,61.3287
915,1755,1752,0,1703,1701,61.3728
916,1805,1741,0,1703,1701,61.4698
917,1753,1736,0,1703,1701,61.5165
918,1702,1702,1,1702,1701,61.5501
919,1707,1707,0,1702,1701,61.584
920,1791,1726,0,1702,1701,61.6518
921,1770,1706,1,1706,1701,61.8058
922,1744,1706,1,1706,1701,61.8975
923,1753,1717,0,1706,1701,61.9465
924,1763,1722,0,1706,1701,62.0378
925,1769,1747,0,1706,1701,62.1132
926,1776,1750,0,1706,1701,62.1982
927,1706,1706,1,1706,1701,62.2337
928,1770,1740,0,1706,1701,62.2891
929,1785,1760,0,1706,1701,62.3601
930,1747,1741,0,1706,1701,62.4001
931,1790,1706,1,1706,1701,62.4739
932,1858,1727,0,1706,1701,62.5451
933,1764,1706,1,1706,1701,62.6174
934,1763,1743,0,1706,1701,62.6604
935,1748,1721,0,1706,1701,62.7343
936,1755,1726,0,1706,1701,62.8105
937,1856,1713,0,1706,1701,62.8833
938,1727,1714,0,1706,1701,62.9508
939,1738,1736,0,1706,1701,62.9909
940,1763,1721,0,1706,1701,63.0769
941,1847,1751,0,1706,1701,63.153
942,1789,1733,0,1706,1701,63.2578
943,1712,1706,1,1706,1701,63.2959
944,1763,1705,1,1705,1701,63.3706
945,1715,1715,0,1705,1701,63.4059
946,1743,1702,1,1702,1701,63.4682
947,1781,1714,0,1702,1701,63.5321
948,1746,1705,0,1702,1701,63.5941
949,1756,1718,0,1702,1701,63.6583
950,1783,1727,0,1702,1701,63.7372
951,1752,1750,0,1702,1701,63.777
952,1726,1725,0,1702,1701,63.8167
953,1849,1710,0,1702,1701,63.8896
954,1733,1720,0,1702,1701,63.9824
955,1753,1744,0,1702,1701,64.0304
956,1756,1705,0,1702,1701,64.0943
957,1815,1735,0,1702,1701,64.1787
958,1713,1711,0,1702,1701,64.2187
959,1749,1723,0,1702,1701,64.281
960,1866,1725,0,1702,1701,64.3788
961,1733,1730,0,1702,1701,64.4268
962,1762,1737,0,1702,1701,64.4888
963,1851,1715,0,1702,1701,64.5871
964,1730,1708,0,1702,1701,64.6269
965,1791,1731,0,1702,1701,64.7128
966,1757,1717,0,1702,1701,64.7874
967,1759,1725,0,1702,1701,64.8471
968,1887,1717,0,1702,1701,64.9608
969,1780,1708,0,1702,1701,65.0306
970,1783,1738,0,1702,1701,65.1261
971,1799,1732,0,1702,1701,65.2271
972,1764,1708,0,1702,1701,65.3309
973,1845,1711,0,1702,1701,65.4014
974,1705,1705,0,1702,1701,65.4369
975,1764,1714,0,1702,1701,65.4974
976,1789,1729,0,1702,1701,65.5962
977,1759,1709,0,1702,1701,65.6724
978,1766,1717,0,1702,1701,65.7558
979,1767,1726,0,1702,1701,65.845
980,1781,1722,0,1702,1701,65.9318
981,1756,1730,0,1702,1701,65.9789
982,1764,1719,0,1702,1701,66.0574
983,1732,1732,0,1702,1701,66.0924
984,1738,1730,0,1702,1701,66.1546
985,1753,1735,0,1702,1701,66.2225
986,1772,1734,0,1702,1701,66.3222
987,1768,1731,0,1702,1701,66.3818
988,1738,1723,0,1702,1701,66.4224
989,1773,1738,0,1702,1701,66.497
990,1787,1737,0,1702,1701,66.5528
991,1745,1708,0,1702,1701,66.6256
992,1748,1726,0,1702,1701,66.6742
993,1778,1708,0,1702,1701,66.7509
994,1754,1731,0,1702,1701,66.8067
995,1763,1729,0,1702,1701,66.8527
996,1780,1722,0,1702,1701,66.9273
997,1742,1713,0,1702,1701,66.9966
998,1841,1711,0,1702,1701,67.0899
999,1763,1729,0,1702,1701,67.1649
1000,1728,1720,0,1702,1701,67.2067
1001,1765,1721,0,1702,1701,67.3022
1002,1775,1731,0,1702,1701,67.3614
1003,1753,1744,0,1702,1701,67.4048
1004,1746,1728,0,1702,1701,67.4711
1005,1759,1732,0,1702,1701,67.5217
1006,1719,1705,0,1702,1701,67.5607
1007,1724,1702,1,1702,1701,67.5984
1008,1769,1741,0,1702,1701,67.6572
1009,1812,1708,1,1708,1701,67.7575
1010,1734,1728,0,1708,1701,67.7943
1011,1755,1717,0,1708,1701,67.8846
1012,1843,1718,0,1708,1701,67.976
1013,1779,1734,0,1708,1701,68.0313
1014,1724,1722,0,1708,1701,68.0826
1015,1748,1708,1,1708,1701,68.1787
1016,1723,1723,0,1708,1701,68.2129
1017,1742,1720,0,1708,1701,68.2588
1018,1737,1721,0,1708,1701,68.3309
1019,1715,1701,1,1701,1701,68.3876
1020,1762,1708,0,1701,1701,68.4707
1021,1741,1701,1,1701,1701,68.5172
1022,1784,1725,0,1701,1701,68.586
1023,1756,1727,0,1701,1701,68.6877
1024,1759,1721,0,1701,1701,68.7573
1025,1763,1740,0,1701,1701,68.8077
1026,1775,1775,0,1701,1701,68.9079
1027,1768,1723,0,1701,1701,69.0071
1028,1737,1722,0,1701,1701,69.0598
1029,1739,1739,0,1701,1701,69.0963
1030,1727,1720,0,1701,1701,69.1436
1031,1769,1722,0,1701,1701,69.2267
1032,1771,1701,1,1701,1701,69.302
1033,1776,1729,0,1701,1701,69.3709
1034,1743,1737,0,1701,1701,69.4086
1035,1743,1733,0,1701,1701,69.4951
1036,1732,1721,0,1701,1701,69.5504
1037,1861,1718,0,1701,1701,69.687
1038,1836,1701,1,1701,1701,69.7479
1039,1733,1701,1,1701,1701,69.7922
1040,1725,1719,0,1701,1701,69.8416
1041,1792,1717,0,1701,1701,69.9006
1042,1838,1727,0,1701,1701,69.9766
1043,1860,1741,0,1701,1701,70.0479
1044,1721,1721,0,1701,1701,70.0826
1045,1846,1737,0,1701,1701,70.1652
1046,1735,1723,0,1701,1701,70.2093
1047,1759,1725,0,1701,1701,70.3504
1048,1721,1721,0,1701,1701,70.385
1049,1736,1727,0,1701,1701,70.4248
1050,1750,1711,0,1701,1701,70.4813
1051,1793,1737,0,1701,1701,70.5392
1052,1823,1716,0,1701,1701,70.632
1053,1779,1731,0,1701,1701,70.7416
1054,1758,1734,0,1701,1701,70.8093
1055,1759,1704,0,1701,1701,70.8773
1056,1742,1742,0,1701,1701,70.9141
1057,1735,1727,0,1701,1701,70.9624
1058,1760,1730,0,1701,1701,71.0165
1059,1723,1721,0,1701,1701,71.0637
1060,1769,1723,0,1701,1701,71.1311
1061,1818,1730,0,1701,1701,71.2157
1062,1782,1710,0,1701,1701,71.2873
1063,1711,1711,1,1711,1701,71.3232
1064,1767,1725,0,1711,1701,71.4198
1065,1746,1711,1,1711,1701,71.4849
1066,1784,1766,0,1711,1701,71.5484
1067,1836,1721,0,1711,1701,71.6693
1068,1836,1711,1,1711,1701,71.7692
1069,1877,1743,0,1711,1701,71.8376
1070,1744,1727,0,1711,1701,71.9044
1071,1721,1717,0,1711,1701,71.9539
1072,1750,1727,0,1711,1701,72.051
1073,1838,1725,0,1711,1701,72.1736
1074,1730,1730,0,1711,1701,72.21
1075,1853,1714,0,1711,1701,72.2958
1076,1775,1714,0,1711,1701,72.3651
1077,1730,1703,1,1703,1701,72.4295
1078,1770,1717,0,1703,1701,72.4974
1079,1773,1725,0,1703,1701,72.5795
1080,1740,1724,0,1703,1701,72.6282
1081,1761,1734,0,1703,1701,72.6703
1082,1743,1724,0,1703,1701,72.7488
1083,1745,1720,0,1703,1701,72.8146
1084,1734,1718,0,1703,1701,72.8856
1085,1803,1714,0,1703,1701,72.9534
1086,1862,1707,1,1707,1701,73.0525
1087,1772,1706,1,1706,1701,73.1171
1088,1781,1730,0,1706,1701,73.1932
1089,1781,1728,0,1706,1701,73.2631
1090,1788,1725,0,1706,1701,73.3458
1091,1737,1706,1,1706,1701,73.4156
1092,1781,1720,0,1706,1701,73.482
1093,1741,1706,1,1706,1701,73.5441
1094,1769,1750,0,1706,1701,73.6088
1095,1731,1717,0,1706,1701,73.6725
1096,1732,1721,0,1706,1701,73.718
1097,1869,1737,0,1706,1701,73.7835
1098,1774,1752,0,1706,1701,73.8313
1099,1726,1706,1,1706,1701,73.8716
1100,1784,1725,0,1706,1701,73.9648
1101,1772,1751,0,1706,1701,74.0401
1102,1857,1722,0,1706,1701,74.1351
1103,1731,1719,0,1706,1701,74.2273
1104,1752,1703,1,1703,1701,74.3257
1105,1729,1724,0,1703,1701,74.3671
1106,1747,1711,0,1703,1701,74.4742
1107,1749,1749,0,1703,1701,74.5107
1108,1754,1740,0,1703,1701,74.5536
1109,1703,1703,1,1703,1701,74.5897
1110,1740,1720,0,1703,1701,74.6577
1111,1722,1722,0,1703,1701,74.6942
1112,1782,1737,0,1703,1701,74.7818
1113,1703,1703,1,1703,1701,74.8179
1114,1762,1733,0,1703,1701,74.8884
1115,1744,1714,0,1703,1701,74.9621
1116,1873,1759,0,1703,1701,75.0287
1117,1703,1703,1,1703,1701,75.0646
1118,1775,1703,1,1703,1701,75.1251
1119,1876,1717,0,1703,1701,75.2567
1120,1742,1721,0,1703,1701,75.324
1121,1778,1703,1,1703,1701,75.4169
1122,1703,1703,1,1703,1701,75.4508
1123,1874,1717,0,1703,1701,75.5418
1124,1883,1741,0,1703,1701,75.6109
1125,1735,1716,0,1703,1701,75.7024
1126,1747,1728,0,1703,1701,75.7551
1127,1893,1703,1,1703,1701,75.9066
1128,1774,1733,0,1703,1701,75.9771
1129,1713,1707,0,1703,1701,76.0139
1130,1703,1703,1,1703,1701,76.0482
1131,1739,1737,0,1703,1701,76.0974
1132,1761,1725,0,1703,1701,76.1963
1133,1735,1723,0,1703,1701,76.2816
1134,1829,1712,0,1703,1701,76.3925
1135,1761,1752,0,1703,1701,76.4418
1136,1797,1760,0,1703,1701,76.5114
1137,1780,1738,0,1703,1701,76.581
1138,1726,1703,1,1703,1701,76.6214
1139,1717,1703,1,1703,1701,76.6575
1140,1823,1725,0,1703,1701,76.727
1141,1742,1725,0,1703,1701,76.7976
1142,1793,1709,0,1703,1701,76.8682
1143,1748,1732,0,1703,1701,76.9525
1144,1789,1754,0,1703,1701,77.0211
1145,1853,1735,0,1703,1701,77.088
1146,1763,1714,0,1703,1701,77.1703
1147,1747,1737,0,1703,1701,77.229
1148,1795,1725,0,1703,1701,77.2905
1149,1755,1704,1,1704,1701,77.3561
1150,1754,1722,0,1704,1701,77.3973
1151,1704,1704,1,1704,1701,77.4314
1152,1745,1718,0,1704,1701,77.5021
1153,1766,1732,0,1704,1701,77.5966
1154,1775,1706,0,1704,1701,77.6628
1155,1869,1728,0,1704,1701,77.7406
1156,1734,1724,0,1704,1701,77.7931
1157,1736,1721,0,1704,1701,77.8489
1158,1873,1734,0,1704,1701,77.9498
1159,1731,1722,0,1704,1701,78.0107
1160,1742,1713,0,1704,1701,78.0759
1161,1826,1729,0,1704,1701,78.193
1162,1736,1736,0,1704,1701,78.2289
1163,1768,1706,0,1704,1701,78.318
1164,1762,1704,1,1704,1701,78.3811
1165,1835,1706,1,1706,1701,78.4529
1166,1760,1726,0,1706,1701,78.4981
1167,1795,1733,0,1706,1701,78.5844
1168,1704,1704,1,1704,1701,78.618
1169,1729,1729,0,1704,1701,78.652
1170,1752,1723,0,1704,1701,78.7387
1171,1799,1774,0,1704,1701,78.7945
1172,1817,1755,0,1704,1701,78.8624
1173,1753,1706,1,1706,1701,78.9835
1174,1706,1706,1,1706,1701,79.017
1175,1765,1714,0,1706,1701,79.128
1176,1765,1731,0,1706,1701,79.2235
1177,1759,1706,1,1706,1701,79.3164
1178,1710,1706,1,1706,1701,79.3782
1179,1783,1708,1,1708,1701,79.4699
1180,1741,1708,1,1708,1701,79.5297
1181,1726,1719,0,1708,1701,79.5707
1182,1862,1721,0,1708,1701,79.6745
1183,1775,1708,1,1708,1701,79.7567
1184,1779,1751,0,1708,1701,79.8516
1185,1867,1702,1,1702,1701,79.937
1186,1720,1715,0,1702,1701,79.9733
1187,1752,1729,0,1702,1701,80.0354
1188,1799,1714,0,1702,1701,80.103
1189,1773,1702,1,1702,1701,80.2158
1190,1864,1702,1,1702,1701,80.3064
1191,1765,1706,1,1706,1701,80.3792
1192,1790,1735,0,1706,1701,80.4541
1193,1770,1706,1,1706,1701,80.5517
1194,1753,1741,0,1706,1701,80.5943
1195,1803,1727,0,1706,1701,80.6702
1196,1782,1702,1,1702,1701,80.7931
1197,1712,1706,1,1706,1701,80.8333
1198,1750,1706,1,1706,1701,80.8992
1199,1759,1748,0,1706,1701,80.9584
1200,1782,1745,0,1706,1701,81.0136
1201,1885,1733,0,1706,1701,81.0795
1202,1866,1706,1,1706,1701,81.1436
1203,1750,1706,1,1706,1701,81.2126
1204,1761,1706,1,1706,1701,81.3015
1205,1771,1764,0,1706,1701,81.3628
1206,1727,1706,1,1706,1701,81.4277
1207,1778,1728,0,1706,1701,81.5608
1208,1832,1732,0,1706,1701,81.6616
1209,1752,1742,0,1706,1701,81.707
1210,1706,1706,1,1706,1701,81.7434
1211,1744,1711,1,1711,1701,81.8101
1212,1782,1711,1,1711,1701,81.901
1213,1734,1734,0,1711,1701,81.9386
1214,1730,1709,1,1709,1701,82.0313
1215,1746,1731,0,1709,1701,82.0728
1216,1786,1713,0,1709,1701,82.1724
1217,1813,1746,0,1709,1701,82.2503
1218,1789,1714,0,1709,1701,82.3412
1219,1709,1709,1,1709,1701,82.3771
1220,1867,1725,0,1709,1701,82.4583
1221,1720,1713,0,1709,1701,82.4973
1222,1758,1751,0,1709,1701,82.5353
1223,1764,1744,0,1709,1701,82.5817
1224,1723,1723,0,1709,1701,82.6181
1225,1722,1722,0,1709,1701,82.6542
1226,1739,1738,0,1709,1701,82.6947
1227,1759,1717,0,1709,1701,82.7686
1228,1860,1724,0,1709,1701,82.8621
1229,1746,1740,0,1709,1701,82.9166
1230,1728,1714,0,1709,1701,82.9848
1231,1798,1740,0,1709,1701,83.0449
1232,1742,1715,0,1709,1701,83.1135
1233,1732,1732,0,1709,1701,83.1487
1234,1744,1744,0,1709,1701,83.1873
1235,1729,1720,0,1709,1701,83.228
1236,1859,1718,0,1709,1701,83.3224
1237,1753,1740,0,1709,1701,83.3656
1238,1735,1731,0,1709,1701,83.4021
1239,1737,1732,0,1709,1701,83.4388
1240,1753,1753,0,1709,1701,83.4732
1241,1753,1753,0,1709,1701,83.509
1242,1762,1747,0,1709,1701,83.5569
1243,1804,1709,1,1709,1701,83.6473
1244,1747,1720,0,1709,1701,83.7232
1245,1717,1709,1,1709,1701,83.7724
1246,1783,1709,1,1709,1701,83.8614
1247,1779,1745,0,1709,1701,83.9773
1248,1748,1721,0,1709,1701,84.0329
1249,1770,1730,0,1709,1701,84.1007
1250,1720,1709,1,1709,1701,84.1427
1251,1709,1709,1,1709,1701,84.1796
1252,1748,1726,0,1709,1701,84.2577
1253,1770,1733,0,1709,1701,84.3355
1254,1730,1709,1,1709,1701,84.4006
1255,1745,1709,1,1709,1701,84.4952
1256,1749,1732,0,1709,1701,84.5345
1257,1719,1715,0,1709,1701,84.5784
1258,1782,1742,0,1709,1701,84.6719
1259,1836,1748,0,1709,1701,84.7995
1260,1768,1760,0,1709,1701,84.84
1261,1803,1750,0,1709,1701,84.9398
1262,1746,1740,0,1709,1701,84.9971
1263,1741,1718,0,1709,1701,85.0578
1264,1781,1720,0,1709,1701,85.1535
1265,1797,1752,0,1709,1701,85.2262
1266,1779,1724,0,1709,1701,85.3093
1267,1727,1709,1,1709,1701,85.3739
1268,1716,1709,1,1709,1701,85.4086
1269,1759,1709,1,1709,1701,85.4792
1270,1764,1745,0,1709,1701,85.5483
1271,1761,1739,0,1709,1701,85.6072
1272,1795,1738,0,1709,1701,85.6709
1273,1800,1765,0,1709,1701,85.7404
1274,1732,1723,0,1709,1701,85.8073
1275,1771,1715,0,1709,1701,85.8977
1276,1782,1717,0,1709,1701,85.9767
1277,1848,1709,1,1709,1701,86.0427
1278,1722,1709,1,1709,1701,86.1049
1279,1756,1728,0,1709,1701,86.1556
1280,1748,1733,0,1709,1701,86.2031
1281,1729,1717,0,1709,1701,86.2448
1282,1822,1721,0,1709,1701,86.3426
1283,1746,1720,0,1709,1701,86.4045
1284,1735,1717,0,1709,1701,86.4698
1285,1780,1716,0,1709,1701,86.5557
1286,1765,1731,0,1709,1701,86.6018
1287,1780,1709,1,1709,1701,86.6596
1288,1743,1729,0,1709,1701,86.7062
1289,1746,1737,0,1709,1701,86.7494
1290,1788,1717,0,1709,1701,86.8264
1291,1779,1732,0,1709,1701,86.8887
1292,1790,1709,1,1709,1701,86.956
1293,1778,1730,0,1709,1701,87.0309
1294,1739,1727,0,1709,1701,87.0896
1295,1834,1730,0,1709,1701,87.1745
1296,1810,1706,1,1706,1701,87.2442
1297,1771,1710,0,1706,1701,87.3363
1298,1806,1717,0,1706,1701,87.4175
1299,1881,1719,0,1706,1701,87.5243
1300,1868,1724,0,1706,1701,87.6494
1301,1792,1735,0,1706,1701,87.7393
1302,1788,1722,0,1706,1701,87.8142
1303,1784,1706,1,1706,1701,87.878
1304,1754,1744,0,1706,1701,87.9162
1305,1807,1716,0,1706,1701,88.0066
1306,1786,1705,1,1705,1701,88.1259
1307,1793,1716,0,1705,1701,88.2143
1308,1779,1705,1,1705,1701,88.2714
1309,1757,1745,0,1705,1701,88.3231
1310,1797,1734,0,1705,1701,88.3982
1311,1771,1716,0,1705,1701,88.4883
1312,1767,1705,1,1705,1701,88.6051
1313,1803,1738,0,1705,1701,88.6886
1314,1733,1719,0,1705,1701,88.7485
1315,1790,1717,0,1705,1701,88.8195
1316,1743,1730,0,1705,1701,88.8632
1317,1771,1714,0,1705,1701,88.9261
