call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
689,1407,1407,0,1377,1377,205.147
690,1447,1400,0,1377,1377,205.496
691,1423,1411,0,1377,1377,205.636
692,1432,1408,0,1377,1377,205.866
693,1386,1386,0,1377,1377,205.892
694,1442,1385,0,1377,1377,206.217
695,1434,1407,0,1377,1377,206.513
696,1398,1398,0,1377,1377,206.538
697,1394,1394,0,1377,1377,206.673
698,1448,1406,0,1377,1377,206.766
699,1427,1414,0,1377,1377,206.792
700,1430,1421,0,1377,1377,206.825
701,1440,1420,0,1377,1377,206.895
702,1424,1405,0,1377,1377,206.936
703,1452,1418,0,1377,1377,207.137
704,1458,1379,0,1377,1377,207.204
705,1407,1398,0,1377,1377,207.406
706,1407,1401,0,1377,1377,207.442
707,1396,1396,0,1377,1377,207.481
708,1404,1395,0,1377,1377,207.681
709,1455,1419,0,1377,1377,207.984
710,1419,1405,0,1377,1377,208.149
711,1399,1390,0,1377,1377,208.228
712,1455,1443,0,1377,1377,208.348
713,1417,1394,0,1377,1377,208.387
714,1431,1401,0,1377,1377,208.471
715,1377,1377,1,1377,1377,208.496
716,1443,1427,0,1377,1377,208.615
717,1413,1413,0,1377,1377,208.64
718,1394,1394,0,1377,1377,208.669
719,1410,1396,0,1377,1377,208.786
720,1394,1394,0,1377,1377,208.811
721,1445,1407,0,1377,1377,209.003
722,1396,1396,0,1377,1377,209.064
723,1377,1377,1,1377,1377,209.2
724,1426,1393,0,1377,1377,209.353
725,1406,1388,0,1377,1377,209.398
726,1466,1425,0,1377,1377,209.459
727,1387,1387,0,1377,1377,209.505
728,1410,1396,0,1377,1377,209.542
729,1405,1389,0,1377,1377,209.801
730,1450,1422,0,1377,1377,209.842
731,1452,1425,0,1377,1377,209.959
732,1435,1405,0,1377,1377,210.046
733,1407,1385,0,1377,1377,210.101
734,1458,1448,0,1377,1377,210.133
735,1452,1415,0,1377,1377,210.257
736,1426,1416,0,1377,1377,210.297
737,1442,1377,1,1377,1377,210.399
738,1406,1377,1,1377,1377,210.439
739,1434,1412,0,1377,1377,210.601
740,1413,1402,0,1377,1377,210.628
741,1440,1402,0,1377,1377,210.835
742,1428,1416,0,1377,1377,210.876
743,1449,1399,0,1377,1377,210.944
744,1425,1393,0,1377,1377,211.094
745,1399,1386,0,1377,1377,211.317
746,1446,1411,0,1377,1377,211.44
747,1451,1396,0,1377,1377,211.637
748,1476,1452,0,1377,1377,211.686
749,1417,1396,0,1377,1377,211.728
750,1441,1394,0,1377,1377,211.818
751,1426,1396,0,1377,1377,212.014
752,1407,1395,0,1377,1377,212.118
753,1468,1421,0,1377,1377,212.654
754,1437,1402,0,1377,1377,212.743
755,1377,1377,1,1377,1377,212.769
756,1415,1410,0,1377,1377,212.97
757,1442,1415,0,1377,1377,213.213
758,1377,1377,1,1377,1377,213.286
759,1420,1395,0,1377,1377,213.573
760,1452,1430,0,1377,1377,213.635
761,1401,1377,1,1377,1377,213.711
762,1398,1386,0,1377,1377,213.815
763,1430,1427,0,1377,1377,213.862
764,1417,1389,0,1377,1377,213.94
765,1433,1392,0,1377,1377,214.007
766,1391,1377,1,1377,1377,214.035
767,1412,1383,0,1377,1377,214.143
768,1433,1386,0,1377,1377,214.382
769,1413,1412,0,1377,1377,214.414
770,1415,1405,0,1377,1377,214.473
771,1421,1409,0,1377,1377,214.709
772,1454,1413,0,1377,1377,214.801
773,1413,1401,0,1377,1377,214.833
774,1387,1387,0,1377,1377,214.867
775,1435,1413,0,1377,1377,215.283
776,1399,1399,0,1377,1377,215.308
777,1432,1396,0,1377,1377,215.607
778,1429,1411,0,1377,1377,215.82
779,1400,1377,1,1377,1377,215.852
780,1403,1403,0,1377,1377,215.886
781,1457,1392,0,1377,1377,216.291
782,1432,1406,0,1377,1377,216.328
783,1437,1406,0,1377,1377,216.393
784,1430,1414,0,1377,1377,216.492
785,1461,1438,0,1377,1377,216.726
786,1443,1431,0,1377,1377,216.769
787,1435,1403,0,1377,1377,216.838
788,1423,1402,0,1377,1377,216.972
789,1476,1446,0,1377,1377,217.14
790,1458,1394,0,1377,1377,217.402
791,1436,1408,0,1377,1377,217.491
792,1430,1408,0,1377,1377,217.574
793,1428,1423,0,1377,1377,217.614
794,1450,1407,0,1377,1377,217.772
795,1400,1377,1,1377,1377,217.822
796,1391,1377,1,1377,1377,217.851
797,1377,1377,1,1377,1377,217.876
798,1420,1401,0,1377,1377,218.21
799,1434,1413,0,1377,1377,218.303
800,1430,1407,0,1377,1377,218.407
801,1428,1390,0,1377,1377,218.497
802,1420,1408,0,1377,1377,218.618
803,1484,1391,0,1377,1377,218.895
804,1459,1400,0,1377,1377,219.453
805,1466,1461,0,1377,1377,219.494
806,1438,1416,0,1377,1377,219.703
807,1457,1379,1,1379,1377,219.874
808,1377,1377,1,1377,1377,219.9
809,1425,1396,0,1377,1377,220.016
810,1447,1421,0,1377,1377,220.075
811,1468,1429,0,1377,1377,220.298
812,1437,1420,0,1377,1377,220.325
813,1500,1434,0,1377,1377,220.529
814,1437,1435,0,1377,1377,220.581
815,1520,1429,0,1377,1377,220.809
816,1448,1420,0,1377,1377,221.038
817,1409,1409,0,1377,1377,221.063
818,1483,1433,0,1377,1377,221.146
819,1468,1406,0,1377,1377,221.223
820,1472,1428,0,1377,1377,221.389
821,1406,1395,0,1377,1377,221.597
822,1438,1406,0,1377,1377,221.988
823,1405,1400,0,1377,1377,222.086
824,1396,1396,0,1377,1377,222.113
825,1425,1420,0,1377,1377,222.145
826,1377,1377,1,1377,1377,222.229
827,1469,1437,0,1377,1377,222.491
828,1448,1429,0,1377,1377,222.67
829,1470,1460,0,1377,1377,222.729
830,1441,1431,0,1377,1377,222.838
831,1412,1374,1,1374,1374,223.016
832,1493,1388,0,1374,1374,223.23
833,1442,1406,0,1374,1374,223.274
834,1436,1415,0,1374,1374,223.538
835,1411,1399,0,1374,1374,223.74
836,1432,1411,0,1374,1374,223.78
837,1425,1425,0,1374,1374,223.806
838,1444,1390,0,1374,1374,224.027
839,1417,1394,0,1374,1374,224.368
840,1374,1374,1,1374,1374,224.394
841,1385,1385,0,1374,1374,224.42
842,1397,1395,0,1374,1374,224.861
843,1428,1400,0,1374,1374,225.365
844,1398,1395,0,1374,1374,225.464
845,1427,1384,0,1374,1374,225.555
846,1432,1392,0,1374,1374,225.586
847,1387,1387,0,1374,1374,225.636
848,1395,1395,0,1374,1374,225.676
849,1395,1395,0,1374,1374,225.751
850,1405,1405,0,1374,1374,225.778
851,1420,1412,0,1374,1374,225.958
852,1426,1385,0,1374,1374,226
853,1428,1401,0,1374,1374,226.098
854,1468,1408,0,1374,1374,226.68
855,1450,1387,0,1374,1374,226.862
856,1423,1392,0,1374,1374,227.242
857,1406,1406,0,1374,1374,227.268
858,1439,1400,0,1374,1374,227.312
859,1437,1420,0,1374,1374,227.42
860,1417,1390,0,1374,1374,227.519
861,1402,1402,0,1374,1374,227.559
862,1426,1405,0,1374,1374,227.62
863,1433,1419,0,1374,1374,227.792
864,1434,1405,0,1374,1374,227.956
865,1436,1434,0,1374,1374,228.024
866,1389,1374,1,1374,1374,228.056
867,1448,1420,0,1374,1374,228.152
868,1420,1389,0,1374,1374,228.476
869,1424,1405,0,1374,1374,228.511
870,1439,1422,0,1374,1374,228.581
871,1474,1406,0,1374,1374,228.717
872,1400,1400,0,1374,1374,228.742
873,1420,1411,0,1374,1374,228.786
874,1463,1443,0,1374,1374,228.836
875,1437,1401,0,1374,1374,228.864
876,1427,1374,1,1374,1374,228.937
877,1454,1427,0,1374,1374,228.98
878,1405,1399,0,1374,1374,229.023
879,1409,1395,0,1374,1374,229.173
880,1420,1410,0,1374,1374,229.291
881,1451,1388,0,1374,1374,229.426
882,1412,1393,0,1374,1374,229.486
883,1440,1407,0,1374,1374,229.908
884,1485,1457,0,1374,1374,229.948
885,1466,1427,0,1374,1374,230.011
886,1423,1423,0,1374,1374,230.036
887,1382,1382,0,1374,1374,230.106
888,1446,1400,0,1374,1374,230.335
889,1441,1418,0,1374,1374,230.385
890,1414,1400,0,1374,1374,230.455
891,1499,1432,0,1374,1374,230.884
892,1443,1430,0,1374,1374,230.941
893,1440,1423,0,1374,1374,230.992
894,1439,1388,0,1374,1374,231.423
895,1433,1416,0,1374,1374,231.622
896,1437,1403,0,1374,1374,231.737
897,1461,1406,0,1374,1374,231.882
898,1392,1392,0,1374,1374,232.046
899,1395,1392,0,1374,1374,232.093
900,1462,1396,0,1374,1374,232.367
901,1395,1395,0,1374,1374,232.521
902,1418,1377,0,1374,1374,232.564
903,1430,1374,1,1374,1374,232.713
904,1417,1411,0,1374,1374,232.765
905,1490,1411,0,1374,1374,232.85
906,1423,1404,0,1374,1374,232.9
907,1417,1403,0,1374,1374,232.935
908,1438,1402,0,1374,1374,233.059
909,1421,1408,0,1374,1374,233.093
910,1429,1420,0,1374,1374,233.337
911,1419,1383,0,1374,1374,233.376
912,1417,1393,0,1374,1374,233.522
913,1477,1401,0,1374,1374,233.627
914,1374,1374,1,1374,1374,233.656
915,1431,1404,0,1374,1374,234.056
916,1397,1374,1,1374,1374,234.095
917,1396,1389,0,1374,1374,234.183
918,1423,1423,0,1374,1374,234.283
919,1405,1396,0,1374,1374,234.384
920,1420,1401,0,1374,1374,234.423
921,1410,1410,0,1374,1374,234.463
922,1515,1458,0,1374,1374,234.579
923,1428,1417,0,1374,1374,234.623
924,1452,1392,0,1374,1374,234.76
925,1418,1418,0,1374,1374,234.825
926,1425,1399,0,1374,1374,235.059
927,1389,1379,0,1374,1374,235.356
928,1454,1394,0,1374,1374,235.585
929,1467,1406,0,1374,1374,235.627
930,1429,1414,0,1374,1374,235.749
931,1398,1389,0,1374,1374,235.873
932,1414,1414,0,1374,1374,235.9
933,1406,1406,0,1374,1374,235.952
934,1460,1410,0,1374,1374,236.083
935,1436,1393,0,1374,1374,236.339
936,1425,1398,0,1374,1374,236.853
937,1400,1400,0,1374,1374,236.879
938,1409,1404,0,1374,1374,236.928
939,1374,1374,1,1374,1374,236.962
940,1399,1393,0,1374,1374,237.003
941,1445,1425,0,1374,1374,237.1
942,1414,1406,0,1374,1374,237.206
943,1418,1401,0,1374,1374,237.277
944,1404,1389,0,1374,1374,237.375
945,1430,1413,0,1374,1374,237.426
946,1430,1389,0,1374,1374,237.49
947,1432,1391,0,1374,1374,237.827
948,1445,1413,0,1374,1374,237.905
949,1422,1394,0,1374,1374,238.132
950,1441,1392,0,1374,1374,238.291
951,1491,1408,0,1374,1374,238.551
952,1409,1402,0,1374,1374,238.854
953,1405,1395,0,1374,1374,239.021
954,1418,1397,0,1374,1374,239.125
955,1410,1387,0,1374,1374,239.229
956,1472,1418,0,1374,1374,239.451
957,1426,1393,0,1374,1374,239.712
958,1437,1397,0,1374,1374,240.201
959,1424,1402,0,1374,1374,240.392
960,1451,1412,0,1374,1374,240.465
961,1451,1399,0,1374,1374,240.504
962,1409,1401,0,1374,1374,240.565
963,1417,1406,0,1374,1374,240.618
964,1438,1395,0,1374,1374,240.89
965,1413,1397,0,1374,1374,240.998
966,1490,1407,0,1374,1374,241.318
967,1426,1409,0,1374,1374,241.427
968,1418,1403,0,1374,1374,241.478
969,1448,1398,0,1374,1374,241.518
970,1467,1395,0,1374,1374,241.556
971,1393,1393,0,1374,1374,241.615
972,1421,1412,0,1374,1374,241.778
973,1439,1390,0,1374,1374,241.867
974,1411,1374,1,1374,1374,241.975
975,1416,1403,0,1374,1374,242.019
976,1494,1425,0,1374,1374,242.114
977,1427,1424,0,1374,1374,242.217
978,1448,1405,0,1374,1374,242.477
979,1457,1406,0,1374,1374,243.01
980,1492,1409,0,1374,1374,243.35
981,1469,1405,0,1374,1374,243.433
982,1409,1390,0,1374,1374,243.51
983,1417,1392,0,1374,1374,243.894
984,1404,1386,0,1374,1374,243.974
985,1469,1434,0,1374,1374,244.045
986,1414,1396,0,1374,1374,244.435
987,1418,1397,0,1374,1374,244.462
988,1454,1399,0,1374,1374,244.63
989,1421,1400,0,1374,1374,244.664
990,1470,1389,0,1374,1374,245.027
991,1449,1418,0,1374,1374,245.146
992,1431,1431,0,1374,1374,245.18
993,1464,1415,0,1374,1374,245.331
994,1428,1390,0,1374,1374,245.449
995,1459,1412,0,1374,1374,245.588
996,1390,1388,0,1374,1374,245.678
997,1404,1404,0,1374,1374,245.723
998,1426,1410,0,1374,1374,245.834
999,1413,1413,0,1374,1374,245.88
1000,1414,1414,0,1374,1374,245.907
1001,1466,1398,0,1374,1374,245.954
1002,1449,1413,0,1374,1374,246.205
1003,1401,1389,0,1374,1374,246.481
1004,1419,1409,0,1374,1374,246.525
1005,1396,1395,0,1374,1374,246.563
1006,1413,1413,0,1374,1374,246.602
1007,1391,1391,0,1374,1374,246.626
1008,1413,1374,1,1374,1374,246.658
1009,1408,1391,0,1374,1374,246.727
1010,1423,1404,0,1374,1374,246.894
1011,1477,1387,0,1374,1374,247.029
1012,1412,1390,0,1374,1374,247.082
1013,1446,1428,0,1374,1374,247.151
1014,1409,1398,0,1374,1374,247.226
1015,1472,1422,0,1374,1374,247.321
1016,1416,1389,0,1374,1374,247.688
1017,1409,1400,0,1374,1374,247.768
1018,1433,1422,0,1374,1374,247.885
1019,1412,1390,0,1374,1374,247.913
1020,1461,1383,0,1374,1374,248.107
1021,1424,1402,0,1374,1374,248.196
1022,1435,1403,0,1374,1374,248.269
1023,1448,1393,0,1374,1374,248.303
1024,1408,1408,0,1374,1374,248.355
1025,1424,1413,0,1374,1374,248.462
1026,1444,1382,0,1374,1374,248.811
1027,1443,1425,0,1374,1374,248.863
1028,1402,1402,0,1374,1374,248.9
1029,1395,1395,0,1374,1374,249.172
1030,1454,1398,0,1374,1374,249.321
1031,1453,1451,0,1374,1374,249.364
1032,1397,1374,1,1374,1374,249.39
1033,1427,1421,0,1374,1374,249.467
1034,1423,1423,0,1374,1374,249.514
1035,1439,1405,0,1374,1374,249.668
1036,1414,1414,0,1374,1374,249.693
1037,1432,1432,0,1374,1374,249.72
1038,1430,1402,0,1374,1374,249.748
1039,1434,1386,0,1374,1374,249.834
1040,1470,1435,0,1374,1374,249.942
1041,1436,1436,0,1374,1374,249.968
1042,1399,1399,0,1374,1374,250.049
1043,1416,1415,0,1374,1374,250.094
1044,1441,1412,0,1374,1374,250.285
1045,1423,1394,0,1374,1374,250.343
1046,1420,1402,0,1374,1374,250.411
1047,1428,1405,0,1374,1374,250.554
1048,1435,1397,0,1374,1374,250.678
1049,1413,1374,1,1374,1374,250.718
1050,1417,1395,0,1374,1374,250.761
1051,1421,1402,0,1374,1374,250.961
1052,1433,1377,0,1374,1374,251.078
1053,1420,1420,0,1374,1374,251.105
1054,1461,1403,0,1374,1374,251.18
1055,1462,1389,0,1374,1374,251.342
1056,1444,1410,0,1374,1374,251.455
1057,1439,1401,0,1374,1374,252.413
1058,1413,1413,0,1374,1374,252.457
1059,1399,1398,0,1374,1374,252.555
1060,1427,1396,0,1374,1374,252.819
1061,1414,1393,0,1374,1374,252.855
1062,1411,1405,0,1374,1374,252.997
1063,1501,1398,0,1374,1374,253.074
1064,1417,1403,0,1374,1374,253.176
1065,1431,1393,0,1374,1374,253.323
1066,1451,1404,0,1374,1374,253.458
1067,1437,1414,0,1374,1374,253.602
1068,1402,1394,0,1374,1374,253.895
1069,1423,1398,0,1374,1374,254.043
1070,1404,1400,0,1374,1374,254.159
1071,1410,1409,0,1374,1374,254.332
1072,1482,1416,0,1374,1374,254.627
1073,1450,1423,0,1374,1374,254.681
1074,1392,1385,0,1374,1374,254.724
1075,1425,1402,0,1374,1374,255.008
1076,1419,1392,0,1374,1374,255.063
1077,1452,1418,0,1374,1374,255.331
1078,1450,1402,0,1374,1374,255.41
1079,1418,1377,0,1374,1374,255.58
1080,1485,1457,0,1374,1374,255.612
1081,1404,1398,0,1374,1374,255.69
1082,1476,1387,0,1374,1374,255.767
1083,1485,1414,0,1374,1374,255.956
1084,1400,1400,0,1374,1374,256.134
1085,1430,1412,0,1374,1374,256.218
1086,1402,1391,0,1374,1374,256.481
1087,1425,1395,0,1374,1374,256.543
1088,1468,1414,0,1374,1374,256.728
1089,1391,1377,0,1374,1374,256.763
1090,1435,1388,0,1374,1374,257.254
1091,1395,1395,0,1374,1374,257.279
1092,1422,1397,0,1374,1374,257.345
1093,1409,1391,0,1374,1374,257.499
1094,1421,1406,0,1374,1374,257.563
1095,1459,1413,0,1374,1374,257.617
1096,1393,1393,0,1374,1374,257.672
1097,1419,1403,0,1374,1374,257.728
1098,1396,1396,0,1374,1374,257.761
1099,1383,1374,1,1374,1374,257.793
1100,1448,1409,0,1374,1374,257.829
1101,1435,1435,0,1374,1374,257.855
1102,1419,1392,0,1374,1374,257.958
1103,1374,1374,1,1374,1374,257.992
1104,1483,1394,0,1374,1374,258.238
1105,1374,1374,1,1374,1374,258.264
1106,1417,1413,0,1374,1374,258.326
1107,1408,1405,0,1374,1374,258.361
1108,1398,1395,0,1374,1374,258.435
1109,1398,1398,0,1374,1374,258.482
1110,1438,1425,0,1374,1374,258.538
1111,1432,1408,0,1374,1374,258.621
1112,1401,1401,0,1374,1374,258.651
1113,1464,1437,0,1374,1374,258.701
1114,1392,1392,0,1374,1374,258.743
1115,1397,1397,0,1374,1374,258.774
1116,1426,1403,0,1374,1374,258.806
1117,1398,1395,0,1374,1374,258.863
1118,1429,1399,0,1374,1374,259.259
1119,1480,1424,0,1374,1374,259.382
1120,1410,1404,0,1374,1374,259.412
1121,1425,1401,0,1374,1374,259.686
1122,1475,1435,0,1374,1374,259.724
1123,1393,1393,0,1374,1374,259.786
1124,1430,1374,1,1374,1374,259.947
1125,1422,1422,0,1374,1374,259.973
1126,1433,1392,0,1374,1374,260.018
1127,1435,1404,0,1374,1374,260.388
1128,1434,1379,0,1374,1374,260.422
1129,1432,1398,0,1374,1374,260.889
1130,1429,1402,0,1374,1374,261.021
1131,1467,1422,0,1374,1374,261.104
1132,1456,1415,0,1374,1374,261.288
1133,1425,1394,0,1374,1374,261.642
1134,1397,1397,0,1374,1374,261.672
1135,1401,1401,0,1374,1374,261.698
1136,1417,1389,0,1374,1374,261.818
1137,1464,1421,0,1374,1374,262.071
1138,1406,1406,0,1374,1374,262.097
1139,1454,1382,0,1374,1374,262.168
1140,1480,1432,0,1374,1374,262.374
1141,1448,1407,0,1374,1374,262.526
1142,1395,1395,0,1374,1374,262.584
1143,1415,1400,0,1374,1374,262.613
1144,1489,1414,0,1374,1374,262.787
1145,1447,1425,0,1374,1374,262.822
1146,1510,1445,0,1374,1374,262.946
1147,1481,1405,0,1374,1374,263.045
1148,1427,1401,0,1374,1374,263.081
1149,1507,1433,0,1374,1374,263.248
1150,1432,1396,0,1374,1374,263.459
1151,1432,1424,0,1374,1374,263.503
1152,1413,1397,0,1374,1374,263.858
1153,1433,1419,0,1374,1374,263.902
1154,1450,1413,0,1374,1374,263.969
1155,1405,1394,0,1374,1374,263.996
1156,1408,1392,0,1374,1374,264.073
1157,1449,1432,0,1374,1374,264.103
1158,1480,1430,0,1374,1374,264.17
1159,1408,1408,0,1374,1374,264.195
1160,1397,1374,1,1374,1374,264.245
1161,1452,1411,0,1374,1374,264.36
1162,1419,1404,0,1374,1374,264.596
1163,1397,1397,0,1374,1374,264.621
1164,1431,1418,0,1374,1374,264.697
1165,1418,1400,0,1374,1374,264.763
1166,1422,1389,0,1374,1374,264.862
1167,1462,1416,0,1374,1374,264.971
1168,1410,1392,0,1374,1374,265.154
1169,1454,1397,0,1374,1374,265.432
1170,1450,1412,0,1374,1374,265.526
1171,1424,1401,0,1374,1374,265.671
1172,1408,1390,0,1374,1374,265.75
1173,1414,1412,0,1374,1374,265.944
1174,1437,1405,0,1374,1374,266.154
1175,1429,1396,0,1374,1374,266.23
1176,1413,1413,0,1374,1374,266.272
1177,1460,1412,0,1374,1374,266.505
1178,1415,1388,0,1374,1374,266.604
1179,1429,1423,0,1374,1374,266.659
1180,1427,1398,0,1374,1374,266.98
1181,1485,1447,0,1374,1374,267.07
1182,1433,1424,0,1374,1374,267.098
1183,1423,1421,0,1374,1374,267.228
1184,1460,1409,0,1374,1374,267.277
1185,1464,1412,0,1374,1374,267.424
1186,1433,1404,0,1374,1374,267.474
1187,1433,1389,0,1374,1374,267.538
1188,1431,1431,0,1374,1374,267.589
1189,1407,1399,0,1374,1374,267.778
1190,1448,1416,0,1374,1374,267.928
1191,1415,1415,0,1374,1374,267.968
1192,1440,1402,0,1374,1374,268.104
1193,1382,1382,1,1382,1374,268.174
1194,1398,1386,1,1386,1374,268.212
1195,1414,1399,0,1386,1374,268.255
1196,1394,1394,0,1386,1374,268.333
1197,1411,1379,1,1379,1374,268.398
1198,1393,1393,0,1379,1374,268.423
1199,1442,1438,0,1379,1374,268.852
1200,1401,1390,0,1379,1374,268.905
1201,1446,1442,0,1379,1374,269.078
1202,1466,1428,0,1379,1374,269.206
1203,1475,1431,0,1379,1374,269.497
1204,1467,1402,0,1379,1374,269.576
1205,1474,1389,0,1379,1374,269.936
1206,1421,1410,0,1379,1374,270.066
1207,1456,1420,0,1379,1374,270.282
1208,1403,1400,0,1379,1374,270.528
1209,1434,1434,0,1379,1374,270.553
1210,1410,1405,0,1379,1374,270.602
1211,1392,1392,0,1379,1374,270.627
1212,1430,1389,0,1379,1374,270.664
1213,1452,1428,0,1379,1374,270.818
1214,1452,1394,0,1379,1374,270.967
1215,1404,1397,0,1379,1374,271.017
1216,1386,1386,0,1379,1374,271.044
1217,1430,1414,0,1379,1374,271.132
1218,1405,1400,0,1379,1374,271.274
1219,1408,1407,0,1379,1374,271.326
1220,1424,1413,0,1379,1374,271.371
1221,1440,1404,0,1379,1374,271.795
1222,1448,1414,0,1379,1374,272.153
1223,1414,1414,0,1379,1374,272.179
1224,1416,1416,0,1379,1374,272.268
1225,1462,1438,0,1379,1374,272.302
1226,1452,1422,0,1379,1374,272.396
1227,1413,1413,0,1379,1374,272.443
1228,1441,1402,0,1379,1374,272.595
1229,1425,1413,0,1379,1374,272.627
1230,1422,1418,0,1379,1374,272.763
1231,1423,1423,0,1379,1374,272.93
1232,1426,1391,0,1379,1374,273.029
1233,1416,1416,0,1379,1374,273.054
1234,1401,1389,0,1379,1374,273.146
1235,1455,1428,0,1379,1374,273.196
1236,1415,1405,0,1379,1374,273.353
1237,1424,1422,0,1379,1374,273.416
1238,1420,1404,0,1379,1374,273.52
1239,1400,1394,0,1379,1374,273.75
1240,1419,1395,0,1379,1374,273.839
1241,1407,1390,0,1379,1374,273.986
1242,1470,1421,0,1379,1374,274.13
1243,1420,1400,0,1379,1374,274.231
1244,1488,1410,0,1379,1374,274.573
1245,1403,1400,0,1379,1374,274.628
1246,1443,1432,0,1379,1374,274.685
1247,1460,1399,0,1379,1374,274.861
1248,1425,1407,0,1379,1374,274.954
1249,1426,1419,0,1379,1374,275.009
1250,1404,1386,0,1379,1374,275.109
1251,1444,1416,0,1379,1374,275.441
1252,1453,1430,0,1379,1374,275.518
1253,1438,1438,0,1379,1374,275.596
1254,1423,1404,0,1379,1374,275.643
1255,1487,1430,0,1379,1374,275.814
1256,1407,1407,0,1379,1374,275.839
1257,1423,1409,0,1379,1374,275.87
1258,1464,1441,0,1379,1374,275.97
1259,1423,1394,0,1379,1374,276.35
1260,1404,1404,0,1379,1374,276.377
1261,1425,1410,0,1379,1374,276.413
1262,1411,1408,0,1379,1374,276.44
1263,1416,1416,0,1379,1374,276.467
1264,1396,1394,0,1379,1374,276.508
1265,1431,1403,0,1379,1374,276.604
1266,1441,1405,0,1379,1374,276.708
1267,1441,1430,0,1379,1374,276.741
1268,1402,1402,0,1379,1374,276.767
1269,1440,1385,1,1385,1374,276.819
1270,1456,1438,0,1385,1374,276.934
1271,1398,1397,0,1385,1374,277.045
1272,1449,1403,0,1385,1374,277.094
1273,1432,1400,0,1385,1374,277.193
1274,1461,1396,0,1385,1374,277.312
1275,1458,1392,1,1392,1374,277.508
1276,1517,1450,0,1392,1374,277.707
1277,1443,1442,0,1392,1374,277.734
1278,1413,1400,0,1392,1374,277.882
1279,1532,1457,0,1392,1374,277.987
1280,1432,1403,0,1392,1374,278.336
1281,1465,1403,0,1392,1374,278.951
1282,1481,1393,1,1393,1374,279.028
1283,1435,1434,0,1393,1374,279.249
1284,1405,1391,1,1391,1374,279.352
1285,1431,1388,1,1388,1374,279.43
1286,1457,1404,0,1388,1374,279.875
1287,1400,1400,0,1388,1374,279.918
1288,1420,1391,0,1388,1374,280.052
1289,1481,1410,0,1388,1374,280.171
1290,1489,1418,0,1388,1374,280.437
1291,1473,1405,0,1388,1374,280.66
1292,1418,1396,0,1388,1374,280.825
1293,1480,1418,0,1388,1374,280.886
1294,1452,1392,0,1388,1374,281.062
1295,1423,1405,0,1388,1374,281.114
1296,1426,1404,0,1388,1374,281.232
1297,1450,1431,0,1388,1374,281.267
1298,1448,1448,0,1388,1374,281.293
1299,1458,1396,0,1388,1374,281.547
1300,1410,1400,0,1388,1374,281.591
1301,1394,1381,1,1381,1374,281.698
1302,1474,1412,0,1381,1374,281.74
1303,1449,1449,0,1381,1374,281.766
1304,1390,1381,1,1381,1374,281.794
1305,1427,1411,0,1381,1374,282.064
1306,1428,1401,0,1381,1374,282.134
1307,1431,1419,0,1381,1374,282.187
1308,1412,1404,0,1381,1374,282.469
1309,1421,1412,0,1381,1374,282.606
1310,1472,1465,0,1381,1374,282.644
1311,1418,1411,0,1381,1374,282.679
1312,1403,1393,0,1381,1374,282.999
1313,1414,1414,0,1381,1374,283.035
1314,1433,1428,0,1381,1374,283.09
1315,1405,1394,0,1381,1374,283.268
1316,1404,1400,0,1381,1374,283.474
1317,1421,1412,0,1381,1374,283.509
1318,1422,1397,0,1381,1374,283.938
1319,1442,1410,0,1381,1374,284.003
1320,1407,1403,0,1381,1374,284.081
1321,1410,1410,0,1381,1374,284.107
1322,1441,1421,0,1381,1374,284.259
1323,1426,1408,0,1381,1374,284.451
1324,1456,1421,0,1381,1374,284.513
1325,1392,1384,0,1381,1374,284.609
1326,1454,1412,0,1381,1374,284.678
1327,1452,1405,0,1381,1374,285.29
1328,1450,1414,0,1381,1374,285.425
1329,1424,1424,0,1381,1374,285.475
1330,1389,1389,0,1381,1374,285.5
1331,1443,1415,0,1381,1374,285.596
1332,1402,1402,0,1381,1374,285.62
1333,1451,1404,0,1381,1374,285.678
1334,1423,1408,0,1381,1374,285.71
1335,1417,1403,0,1381,1374,285.738
1336,1397,1389,0,1381,1374,285.917
1337,1414,1401,0,1381,1374,285.967
1338,1457,1389,0,1381,1374,286.013
1339,1381,1381,1,1381,1374,286.038
1340,1427,1389,0,1381,1374,286.295
1341,1408,1387,0,1381,1374,286.548
1342,1438,1422,0,1381,1374,286.601
1343,1431,1403,0,1381,1374,286.731
1344,1463,1434,0,1381,1374,286.808
1345,1414,1388,0,1381,1374,286.854
1346,1404,1404,0,1381,1374,286.879
1347,1390,1381,1,1381,1374,286.918
1348,1465,1398,0,1381,1374,287.247
1349,1445,1445,0,1381,1374,287.332
1350,1390,1389,0,1381,1374,287.426
1351,1420,1408,0,1381,1374,287.708
1352,1440,1391,0,1381,1374,287.792
1353,1488,1404,0,1381,1374,288.056
1354,1436,1398,0,1381,1374,288.128
1355,1469,1390,0,1381,1374,288.301
1356,1421,1402,0,1381,1374,288.376
1357,1490,1390,1,1390,1374,288.457
1358,1425,1425,0,1390,1374,288.518
1359,1437,1405,0,1390,1374,288.936
1360,1428,1404,0,1390,1374,289.211
1361,1430,1406,0,1390,1374,289.306
1362,1477,1425,0,1390,1374,289.537
1363,1422,1399,0,1390,1374,289.629
1364,1423,1394,1,1394,1374,289.68
1365,1448,1421,0,1394,1374,289.748
1366,1480,1436,0,1394,1374,289.918
1367,1490,1404,0,1394,1374,290.236
