call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1322,2534,2534,0,2442,2442,107.972
1323,2538,2538,0,2442,2442,108.053
1324,2468,2468,0,2442,2442,108.134
1325,2461,2461,0,2442,2442,108.215
1326,2478,2478,0,2442,2442,108.295
1327,2492,2492,0,2442,2442,108.375
1328,2503,2503,0,2442,2442,108.463
1329,2472,2472,0,2442,2442,108.548
1330,2474,2474,0,2442,2442,108.63
1331,2519,2519,0,2442,2442,108.711
1332,2567,2567,0,2442,2442,108.791
1333,2485,2485,0,2442,2442,108.872
1334,2485,2485,0,2442,2442,108.953
1335,2489,2489,0,2442,2442,109.034
1336,2506,2506,0,2442,2442,109.115
1337,2472,2472,0,2442,2442,109.196
1338,2490,2490,0,2442,2442,109.276
1339,2468,2468,0,2442,2442,109.358
1340,2471,2471,0,2442,2442,109.439
1341,2462,2462,0,2442,2442,109.523
1342,2475,2475,0,2442,2442,109.605
1343,2470,2470,0,2442,2442,109.686
1344,2475,2475,0,2442,2442,109.767
1345,2460,2460,0,2442,2442,109.848
1346,2496,2496,0,2442,2442,109.929
1347,2493,2493,0,2442,2442,110.01
1348,2514,2514,0,2442,2442,110.092
1349,2506,2506,0,2442,2442,110.172
1350,2506,2506,0,2442,2442,110.254
1351,2476,2476,0,2442,2442,110.334
1352,2508,2508,0,2442,2442,110.415
1353,2482,2482,0,2442,2442,110.5
1354,2494,2494,0,2442,2442,110.582
1355,2504,2504,0,2442,2442,110.664
1356,2501,2501,0,2442,2442,110.745
1357,2474,2474,0,2442,2442,110.826
1358,2501,2501,0,2442,2442,110.907
1359,2491,2491,0,2442,2442,110.988
1360,2476,2476,0,2442,2442,111.069
1361,2501,2501,0,2442,2442,111.151
1362,2465,2465,0,2442,2442,111.232
1363,2473,2473,0,2442,2442,111.313
1364,2492,2492,0,2442,2442,111.394
1365,2486,2486,0,2442,2442,111.48
1366,2495,2495,0,2442,2442,111.562
1367,2490,2490,0,2442,2442,111.643
1368,2494,2494,0,2442,2442,111.724
1369,2547,2547,0,2442,2442,111.805
1370,2483,2483,0,2442,2442,111.885
1371,2481,2481,0,2442,2442,111.967
1372,2519,2519,0,2442,2442,112.048
1373,2506,2506,0,2442,2442,112.129
1374,2528,2528,0,2442,2442,112.209
1375,2442,2442,1,2442,2442,112.291
1376,2458,2458,0,2442,2442,112.374
1377,2500,2500,0,2442,2442,112.461
1378,2479,2479,0,2442,2442,112.546
1379,2492,2492,0,2442,2442,112.628
1380,2442,2442,1,2442,2442,112.709
1381,2482,2482,0,2442,2442,112.791
1382,2473,2473,0,2442,2442,112.872
1383,2466,2466,0,2442,2442,112.954
1384,2457,2457,0,2442,2442,113.035
1385,2480,2480,0,2442,2442,113.116
1386,2460,2460,0,2442,2442,113.196
1387,2494,2494,0,2442,2442,113.278
1388,2514,2514,0,2442,2442,113.358
1389,2486,2486,0,2442,2442,113.439
1390,2511,2511,0,2442,2442,113.524
1391,2462,2462,0,2442,2442,113.606
1392,2495,2495,0,2442,2442,113.687
1393,2481,2481,0,2442,2442,113.772
1394,2486,2486,0,2442,2442,113.852
1395,2486,2486,0,2442,2442,113.933
1396,2499,2499,0,2442,2442,114.014
1397,2482,2482,0,2442,2442,114.095
1398,2521,2521,0,2442,2442,114.175
1399,2517,2517,0,2442,2442,114.256
1400,2478,2478,0,2442,2442,114.338
1401,2475,2475,0,2442,2442,114.419
1402,2495,2495,0,2442,2442,114.503
1403,2523,2523,0,2442,2442,114.584
1404,2517,2517,0,2442,2442,114.666
1405,2487,2487,0,2442,2442,114.747
1406,2479,2479,0,2442,2442,114.829
1407,2525,2525,0,2442,2442,114.91
1408,2485,2485,0,2442,2442,114.991
1409,2476,2476,0,2442,2442,115.073
1410,2491,2491,0,2442,2442,115.154
1411,2460,2460,0,2442,2442,115.235
1412,2516,2516,0,2442,2442,115.317
1413,2504,2504,0,2442,2442,115.398
1414,2511,2511,0,2442,2442,115.483
1415,2474,2474,0,2442,2442,115.564
1416,2492,2492,0,2442,2442,115.645
1417,2468,2468,0,2442,2442,115.726
1418,2523,2523,0,2442,2442,115.807
1419,2520,2520,0,2442,2442,115.888
1420,2493,2493,0,2442,2442,115.97
1421,2502,2502,0,2442,2442,116.05
1422,2479,2479,0,2442,2442,116.131
1423,2472,2472,0,2442,2442,116.213
1424,2487,2487,0,2442,2442,116.293
1425,2528,2528,0,2442,2442,116.374
1426,2496,2496,0,2442,2442,116.46
1427,2486,2486,0,2442,2442,116.545
1428,2481,2481,0,2442,2442,116.626
1429,2496,2496,0,2442,2442,116.708
1430,2462,2462,0,2442,2442,116.788
1431,2464,2464,0,2442,2442,116.869
1432,2504,2504,0,2442,2442,116.95
1433,2480,2480,0,2442,2442,117.03
1434,2505,2505,0,2442,2442,117.111
1435,2505,2505,0,2442,2442,117.193
1436,2490,2490,0,2442,2442,117.274
1437,2462,2462,0,2442,2442,117.355
1438,2453,2453,0,2442,2442,117.436
1439,2511,2511,0,2442,2442,117.521
1440,2493,2493,0,2442,2442,117.603
1441,2527,2527,0,2442,2442,117.684
1442,2478,2478,0,2442,2442,117.765
1443,2445,2445,1,2445,2442,117.846
1444,2500,2500,0,2445,2442,117.929
1445,2495,2495,0,2445,2442,118.011
1446,2509,2509,0,2445,2442,118.092
1447,2477,2477,0,2445,2442,118.172
1448,2531,2531,0,2445,2442,118.253
1449,2476,2476,0,2445,2442,118.334
1450,2487,2487,0,2445,2442,118.415
1451,2486,2486,0,2445,2442,118.5
1452,2486,2486,0,2445,2442,118.581
1453,2505,2505,0,2445,2442,118.662
1454,2505,2505,0,2445,2442,118.743
1455,2565,2565,0,2445,2442,118.824
1456,2448,2448,0,2445,2442,118.905
1457,2541,2541,0,2445,2442,118.986
1458,2465,2465,0,2445,2442,119.066
1459,2506,2506,0,2445,2442,119.147
1460,2501,2501,0,2445,2442,119.229
1461,2500,2500,0,2445,2442,119.31
1462,2474,2474,0,2445,2442,119.391
1463,2464,2464,0,2445,2442,119.476
1464,2457,2457,0,2445,2442,119.557
1465,2485,2485,0,2445,2442,119.637
1466,2480,2480,0,2445,2442,119.721
1467,2483,2483,0,2445,2442,119.802
1468,2484,2484,0,2445,2442,119.884
1469,2485,2485,0,2445,2442,119.964
1470,2495,2495,0,2445,2442,120.045
1471,2475,2475,0,2445,2442,120.126
1472,2496,2496,0,2445,2442,120.208
1473,2464,2464,0,2445,2442,120.288
1474,2489,2489,0,2445,2442,120.368
1475,2487,2487,0,2445,2442,120.45
1476,2533,2533,0,2445,2442,120.54
1477,2470,2470,0,2445,2442,120.621
1478,2467,2467,0,2445,2442,120.701
1479,2504,2504,0,2445,2442,120.782
1480,2448,2448,0,2445,2442,120.862
1481,2561,2561,0,2445,2442,120.944
1482,2523,2523,0,2445,2442,121.025
1483,2461,2461,0,2445,2442,121.106
1484,2492,2492,0,2445,2442,121.186
1485,2537,2537,0,2445,2442,121.267
1486,2524,2524,0,2445,2442,121.348
1487,2453,2453,0,2445,2442,121.429
1488,2474,2474,0,2445,2442,121.514
1489,2484,2484,0,2445,2442,121.595
1490,2568,2568,0,2445,2442,121.676
1491,2479,2479,0,2445,2442,121.757
1492,2475,2475,0,2445,2442,121.839
1493,2480,2480,0,2445,2442,121.92
1494,2479,2479,0,2445,2442,122.001
1495,2481,2481,0,2445,2442,122.082
1496,2488,2488,0,2445,2442,122.164
1497,2459,2459,0,2445,2442,122.245
1498,2497,2497,0,2445,2442,122.326
1499,2494,2494,0,2445,2442,122.407
1500,2465,2465,0,2445,2442,122.49
1501,2480,2480,0,2445,2442,122.572
1502,2507,2507,0,2445,2442,122.654
1503,2488,2488,0,2445,2442,122.734
1504,2495,2495,0,2445,2442,122.815
1505,2491,2491,0,2445,2442,122.897
1506,2501,2501,0,2445,2442,122.977
1507,2470,2470,0,2445,2442,123.059
1508,2478,2478,0,2445,2442,123.14
1509,2489,2489,0,2445,2442,123.221
1510,2488,2488,0,2445,2442,123.302
1511,2473,2473,0,2445,2442,123.383
1512,2459,2459,0,2445,2442,123.467
1513,2498,2498,0,2445,2442,123.548
1514,2510,2510,0,2445,2442,123.629
1515,2495,2495,0,2445,2442,123.71
1516,2481,2481,0,2445,2442,123.791
1517,2492,2492,0,2445,2442,123.872
1518,2475,2475,0,2445,2442,123.952
1519,2484,2484,0,2445,2442,124.033
1520,2495,2495,0,2445,2442,124.114
1521,2475,2475,0,2445,2442,124.196
1522,2448,2448,1,2448,2442,124.276
1523,2543,2543,0,2448,2442,124.36
1524,2493,2493,0,2448,2442,124.441
1525,2478,2478,0,2448,2442,124.532
1526,2521,2521,0,2448,2442,124.613
1527,2488,2488,0,2448,2442,124.694
1528,2491,2491,0,2448,2442,124.776
1529,2475,2475,0,2448,2442,124.857
1530,2489,2489,0,2448,2442,124.938
1531,2475,2475,0,2448,2442,125.019
1532,2486,2486,0,2448,2442,125.1
1533,2467,2467,0,2448,2442,125.181
1534,2500,2500,0,2448,2442,125.262
1535,2504,2504,0,2448,2442,125.343
1536,2470,2470,0,2448,2442,125.424
1537,2465,2465,0,2448,2442,125.509
1538,2513,2513,0,2448,2442,125.59
1539,2567,2567,0,2448,2442,125.672
1540,2531,2531,0,2448,2442,125.755
1541,2484,2484,0,2448,2442,125.836
1542,2468,2468,0,2448,2442,125.917
1543,2480,2480,0,2448,2442,125.998
1544,2511,2511,0,2448,2442,126.079
1545,2473,2473,0,2448,2442,126.161
1546,2465,2465,0,2448,2442,126.241
1547,2504,2504,0,2448,2442,126.336
1548,2499,2499,0,2448,2442,126.418
1549,2485,2485,0,2448,2442,126.504
1550,2486,2486,0,2448,2442,126.586
1551,2451,2451,0,2448,2442,126.667
1552,2478,2478,0,2448,2442,126.748
1553,2513,2513,0,2448,2442,126.829
1554,2516,2516,0,2448,2442,126.91
1555,2473,2473,0,2448,2442,126.991
1556,2477,2477,0,2448,2442,127.072
1557,2498,2498,0,2448,2442,127.154
1558,2463,2463,0,2448,2442,127.235
1559,2473,2473,0,2448,2442,127.316
1560,2496,2496,0,2448,2442,127.398
1561,2499,2499,0,2448,2442,127.483
1562,2532,2532,0,2448,2442,127.564
1563,2468,2468,0,2448,2442,127.644
1564,2516,2516,0,2448,2442,127.726
1565,2501,2501,0,2448,2442,127.807
1566,2488,2488,0,2448,2442,127.889
1567,2485,2485,0,2448,2442,127.97
1568,2472,2472,0,2448,2442,128.051
1569,2464,2464,0,2448,2442,128.133
1570,2477,2477,0,2448,2442,128.213
1571,2533,2533,0,2448,2442,128.294
1572,2476,2476,0,2448,2442,128.375
1573,2476,2476,0,2448,2442,128.462
1574,2537,2537,0,2448,2442,128.546
1575,2472,2472,0,2448,2442,128.628
1576,2521,2521,0,2448,2442,128.709
1577,2519,2519,0,2448,2442,128.79
1578,2458,2458,0,2448,2442,128.871
1579,2496,2496,0,2448,2442,128.953
1580,2492,2492,0,2448,2442,129.034
1581,2471,2471,0,2448,2442,129.115
1582,2477,2477,0,2448,2442,129.197
1583,2454,2454,0,2448,2442,129.279
1584,2520,2520,0,2448,2442,129.36
1585,2469,2469,0,2448,2442,129.442
1586,2482,2482,0,2448,2442,129.526
1587,2490,2490,0,2448,2442,129.607
1588,2480,2480,0,2448,2442,129.688
1589,2512,2512,0,2448,2442,129.77
1590,2507,2507,0,2448,2442,129.851
1591,2476,2476,0,2448,2442,129.933
1592,2460,2460,0,2448,2442,130.014
1593,2490,2490,0,2448,2442,130.095
1594,2470,2470,0,2448,2442,130.176
1595,2470,2470,0,2448,2442,130.257
1596,2479,2479,0,2448,2442,130.338
1597,2469,2469,0,2448,2442,130.418
1598,2512,2512,0,2448,2442,130.505
1599,2493,2493,0,2448,2442,130.586
1600,2443,2443,1,2443,2442,130.667
1601,2494,2494,0,2443,2442,130.748
1602,2467,2467,0,2443,2442,130.83
1603,2466,2466,0,2443,2442,130.911
1604,2457,2457,0,2443,2442,130.991
1605,2481,2481,0,2443,2442,131.072
1606,2503,2503,0,2443,2442,131.153
1607,2488,2488,0,2443,2442,131.234
1608,2493,2493,0,2443,2442,131.315
1609,2489,2489,0,2443,2442,131.396
1610,2511,2511,0,2443,2442,131.481
1611,2548,2548,0,2443,2442,131.563
1612,2492,2492,0,2443,2442,131.644
1613,2472,2472,0,2443,2442,131.728
1614,2443,2443,1,2443,2442,131.809
1615,2456,2456,0,2443,2442,131.892
1616,2467,2467,0,2443,2442,131.973
1617,2485,2485,0,2443,2442,132.053
1618,2500,2500,0,2443,2442,132.134
1619,2512,2512,0,2443,2442,132.214
1620,2508,2508,0,2443,2442,132.295
1621,2501,2501,0,2443,2442,132.376
1622,2510,2510,0,2443,2442,132.463
1623,2488,2488,0,2443,2442,132.547
1624,2496,2496,0,2443,2442,132.628
1625,2471,2471,0,2443,2442,132.71
1626,2462,2462,0,2443,2442,132.79
1627,2504,2504,0,2443,2442,132.872
1628,2467,2467,0,2443,2442,132.953
1629,2463,2463,0,2443,2442,133.034
1630,2471,2471,0,2443,2442,133.115
1631,2472,2472,0,2443,2442,133.196
1632,2537,2537,0,2443,2442,133.277
1633,2481,2481,0,2443,2442,133.358
1634,2539,2539,0,2443,2442,133.439
1635,2495,2495,0,2443,2442,133.535
1636,2504,2504,0,2443,2442,133.617
1637,2483,2483,0,2443,2442,133.699
1638,2503,2503,0,2443,2442,133.78
1639,2468,2468,0,2443,2442,133.861
1640,2491,2491,0,2443,2442,133.942
1641,2454,2454,0,2443,2442,134.023
1642,2443,2443,1,2443,2442,134.103
1643,2483,2483,0,2443,2442,134.186
1644,2472,2472,0,2443,2442,134.267
1645,2462,2462,0,2443,2442,134.348
1646,2524,2524,0,2443,2442,134.428
1647,2479,2479,0,2443,2442,134.515
1648,2552,2552,0,2443,2442,134.596
1649,2500,2500,0,2443,2442,134.677
1650,2513,2513,0,2443,2442,134.758
1651,2474,2474,0,2443,2442,134.839
1652,2509,2509,0,2443,2442,134.92
1653,2470,2470,0,2443,2442,135
1654,2468,2468,0,2443,2442,135.082
1655,2454,2454,0,2443,2442,135.163
1656,2576,2576,0,2443,2442,135.244
1657,2517,2517,0,2443,2442,135.325
1658,2481,2481,0,2443,2442,135.405
1659,2480,2480,0,2443,2442,135.49
1660,2447,2447,0,2443,2442,135.57
1661,2465,2465,0,2443,2442,135.652
1662,2488,2488,0,2443,2442,135.733
1663,2497,2497,0,2443,2442,135.814
1664,2521,2521,0,2443,2442,135.895
1665,2499,2499,0,2443,2442,135.975
1666,2455,2455,0,2443,2442,136.056
1667,2512,2512,0,2443,2442,136.137
1668,2567,2567,0,2443,2442,136.218
1669,2487,2487,0,2443,2442,136.298
1670,2461,2461,0,2443,2442,136.379
1671,2469,2469,0,2443,2442,136.468
1672,2481,2481,0,2443,2442,136.55
1673,2513,2513,0,2443,2442,136.631
1674,2491,2491,0,2443,2442,136.711
1675,2479,2479,0,2443,2442,136.792
1676,2472,2472,0,2443,2442,136.873
1677,2451,2451,0,2443,2442,136.954
1678,2557,2557,0,2443,2442,137.035
1679,2504,2504,0,2443,2442,137.116
1680,2463,2463,0,2443,2442,137.197
1681,2477,2477,0,2443,2442,137.278
1682,2486,2486,0,2443,2442,137.359
1683,2494,2494,0,2443,2442,137.439
1684,2496,2496,0,2443,2442,137.524
1685,2474,2474,0,2443,2442,137.606
1686,2471,2471,0,2443,2442,137.69
1687,2460,2460,0,2443,2442,137.771
1688,2464,2464,0,2443,2442,137.852
1689,2507,2507,0,2443,2442,137.933
1690,2493,2493,0,2443,2442,138.014
1691,2487,2487,0,2443,2442,138.095
1692,2481,2481,0,2443,2442,138.177
1693,2492,2492,0,2443,2442,138.257
1694,2548,2548,0,2443,2442,138.339
1695,2508,2508,0,2443,2442,138.419
1696,2535,2535,0,2443,2442,138.504
1697,2468,2468,0,2443,2442,138.586
1698,2535,2535,0,2443,2442,138.668
1699,2471,2471,0,2443,2442,138.749
1700,2481,2481,0,2443,2442,138.83
1701,2529,2529,0,2443,2442,138.91
1702,2490,2490,0,2443,2442,138.991
1703,2495,2495,0,2443,2442,139.072
1704,2486,2486,0,2443,2442,139.154
1705,2506,2506,0,2443,2442,139.234
1706,2476,2476,0,2443,2442,139.315
1707,2467,2467,0,2443,2442,139.396
1708,2467,2467,0,2443,2442,139.48
1709,2514,2514,0,2443,2442,139.561
1710,2467,2467,0,2443,2442,139.642
1711,2493,2493,0,2443,2442,139.723
1712,2479,2479,0,2443,2442,139.804
1713,2484,2484,0,2443,2442,139.885
1714,2472,2472,0,2443,2442,139.967
1715,2510,2510,0,2443,2442,140.048
1716,2528,2528,0,2443,2442,140.128
1717,2462,2462,0,2443,2442,140.209
1718,2525,2525,0,2443,2442,140.29
1719,2534,2534,0,2443,2442,140.372
1720,2548,2548,0,2443,2442,140.452
1721,2515,2515,0,2443,2442,140.541
1722,2505,2505,0,2443,2442,140.621
1723,2503,2503,0,2443,2442,140.703
1724,2491,2491,0,2443,2442,140.783
1725,2475,2475,0,2443,2442,140.864
1726,2477,2477,0,2443,2442,140.945
1727,2582,2582,0,2443,2442,141.026
1728,2510,2510,0,2443,2442,141.107
1729,2483,2483,0,2443,2442,141.188
1730,2531,2531,0,2443,2442,141.269
1731,2464,2464,0,2443,2442,141.35
1732,2526,2526,0,2443,2442,141.431
1733,2489,2489,0,2443,2442,141.516
1734,2479,2479,0,2443,2442,141.597
1735,2493,2493,0,2443,2442,141.679
1736,2529,2529,0,2443,2442,141.76
1737,2463,2463,0,2443,2442,141.841
1738,2509,2509,0,2443,2442,141.921
1739,2491,2491,0,2443,2442,142.003
1740,2512,2512,0,2443,2442,142.083
1741,2530,2530,0,2443,2442,142.164
1742,2493,2493,0,2443,2442,142.245
1743,2498,2498,0,2443,2442,142.326
1744,2491,2491,0,2443,2442,142.407
1745,2524,2524,0,2443,2442,142.492
1746,2500,2500,0,2443,2442,142.572
1747,2497,2497,0,2443,2442,142.653
1748,2476,2476,0,2443,2442,142.735
1749,2493,2493,0,2443,2442,142.816
1750,2488,2488,0,2443,2442,142.897
1751,2490,2490,0,2443,2442,142.978
1752,2484,2484,0,2443,2442,143.06
1753,2443,2443,1,2443,2442,143.139
1754,2558,2558,0,2443,2442,143.223
1755,2493,2493,0,2443,2442,143.304
1756,2465,2465,0,2443,2442,143.385
1757,2482,2482,0,2443,2442,143.469
1758,2508,2508,0,2443,2442,143.55
1759,2479,2479,0,2443,2442,143.634
1760,2504,2504,0,2443,2442,143.715
1761,2515,2515,0,2443,2442,143.797
1762,2491,2491,0,2443,2442,143.878
1763,2482,2482,0,2443,2442,143.958
1764,2540,2540,0,2443,2442,144.04
1765,2455,2455,0,2443,2442,144.121
1766,2511,2511,0,2443,2442,144.202
1767,2481,2481,0,2443,2442,144.283
1768,2494,2494,0,2443,2442,144.363
1769,2495,2495,0,2443,2442,144.444
1770,2504,2504,0,2443,2442,144.535
1771,2451,2451,0,2443,2442,144.616
1772,2477,2477,0,2443,2442,144.697
1773,2499,2499,0,2443,2442,144.778
1774,2485,2485,0,2443,2442,144.859
1775,2477,2477,0,2443,2442,144.94
1776,2477,2477,0,2443,2442,145.02
1777,2462,2462,0,2443,2442,145.101
1778,2468,2468,0,2443,2442,145.182
1779,2479,2479,0,2443,2442,145.263
1780,2487,2487,0,2443,2442,145.344
1781,2479,2479,0,2443,2442,145.425
1782,2504,2504,0,2443,2442,145.51
1783,2465,2465,0,2443,2442,145.591
1784,2509,2509,0,2443,2442,145.673
1785,2488,2488,0,2443,2442,145.754
1786,2497,2497,0,2443,2442,145.835
1787,2507,2507,0,2443,2442,145.916
1788,2490,2490,0,2443,2442,145.997
1789,2486,2486,0,2443,2442,146.077
1790,2482,2482,0,2443,2442,146.158
1791,2478,2478,0,2443,2442,146.239
1792,2499,2499,0,2443,2442,146.32
1793,2527,2527,0,2443,2442,146.401
1794,2566,2566,0,2443,2442,146.487
1795,2472,2472,0,2443,2442,146.568
1796,2486,2486,0,2443,2442,146.649
1797,2471,2471,0,2443,2442,146.73
1798,2482,2482,0,2443,2442,146.811
1799,2499,2499,0,2443,2442,146.892
1800,2539,2539,0,2443,2442,146.973
1801,2443,2443,1,2443,2442,147.054
1802,2459,2459,0,2443,2442,147.136
1803,2466,2466,0,2443,2442,147.217
1804,2533,2533,0,2443,2442,147.298
1805,2467,2467,0,2443,2442,147.379
1806,2484,2484,0,2443,2442,147.463
1807,2447,2447,0,2443,2442,147.543
1808,2472,2472,0,2443,2442,147.624
1809,2487,2487,0,2443,2442,147.704
1810,2480,2480,0,2443,2442,147.784
1811,2473,2473,0,2443,2442,147.865
1812,2467,2467,0,2443,2442,147.946
1813,2511,2511,0,2443,2442,148.027
1814,2481,2481,0,2443,2442,148.109
1815,2474,2474,0,2443,2442,148.19
1816,2473,2473,0,2443,2442,148.271
1817,2499,2499,0,2443,2442,148.352
1818,2464,2464,0,2443,2442,148.433
1819,2495,2495,0,2443,2442,148.522
1820,2481,2481,0,2443,2442,148.604
1821,2517,2517,0,2443,2442,148.685
1822,2484,2484,0,2443,2442,148.765
1823,2471,2471,0,2443,2442,148.846
1824,2487,2487,0,2443,2442,148.928
1825,2510,2510,0,2443,2442,149.009
1826,2500,2500,0,2443,2442,149.089
1827,2503,2503,0,2443,2442,149.171
1828,2502,2502,0,2443,2442,149.252
1829,2477,2477,0,2443,2442,149.332
1830,2520,2520,0,2443,2442,149.414
1831,2506,2506,0,2443,2442,149.499
1832,2461,2461,0,2443,2442,149.583
1833,2454,2454,0,2443,2442,149.663
1834,2468,2468,0,2443,2442,149.744
1835,2478,2478,0,2443,2442,149.825
1836,2504,2504,0,2443,2442,149.906
1837,2517,2517,0,2443,2442,149.987
1838,2471,2471,0,2443,2442,150.067
1839,2487,2487,0,2443,2442,150.148
1840,2477,2477,0,2443,2442,150.229
1841,2459,2459,0,2443,2442,150.31
1842,2508,2508,0,2443,2442,150.392
1843,2474,2474,0,2443,2442,150.477
1844,2481,2481,0,2443,2442,150.559
1845,2462,2462,0,2443,2442,150.64
1846,2483,2483,0,2443,2442,150.721
1847,2484,2484,0,2443,2442,150.802
1848,2508,2508,0,2443,2442,150.883
1849,2482,2482,0,2443,2442,150.964
1850,2526,2526,0,2443,2442,151.045
1851,2492,2492,0,2443,2442,151.125
1852,2482,2482,0,2443,2442,151.206
1853,2553,2553,0,2443,2442,151.287
1854,2529,2529,0,2443,2442,151.368
1855,2490,2490,0,2443,2442,151.448
1856,2500,2500,0,2443,2442,151.533
1857,2470,2470,0,2443,2442,151.617
1858,2511,2511,0,2443,2442,151.713
1859,2483,2483,0,2443,2442,151.794
1860,2525,2525,0,2443,2442,151.876
1861,2504,2504,0,2443,2442,151.957
1862,2464,2464,0,2443,2442,152.038
1863,2470,2470,0,2443,2442,152.119
1864,2473,2473,0,2443,2442,152.2
1865,2499,2499,0,2443,2442,152.281
1866,2526,2526,0,2443,2442,152.361
1867,2443,2443,1,2443,2442,152.442
1868,2473,2473,0,2443,2442,152.535
1869,2474,2474,0,2443,2442,152.616
1870,2475,2475,0,2443,2442,152.697
1871,2537,2537,0,2443,2442,152.778
1872,2506,2506,0,2443,2442,152.859
1873,2527,2527,0,2443,2442,152.94
1874,2508,2508,0,2443,2442,153.021
1875,2490,2490,0,2443,2442,153.102
1876,2488,2488,0,2443,2442,153.183
1877,2495,2495,0,2443,2442,153.264
1878,2471,2471,0,2443,2442,153.345
1879,2542,2542,0,2443,2442,153.426
1880,2462,2462,0,2443,2442,153.511
1881,2495,2495,0,2443,2442,153.592
1882,2485,2485,0,2443,2442,153.673
1883,2514,2514,0,2443,2442,153.754
1884,2480,2480,0,2443,2442,153.835
1885,2491,2491,0,2443,2442,153.915
1886,2492,2492,0,2443,2442,153.996
1887,2492,2492,0,2443,2442,154.078
1888,2505,2505,0,2443,2442,154.158
1889,2500,2500,0,2443,2442,154.239
1890,2531,2531,0,2443,2442,154.319
1891,2587,2587,0,2443,2442,154.4
1892,2505,2505,0,2443,2442,154.484
1893,2500,2500,0,2443,2442,154.565
1894,2486,2486,0,2443,2442,154.646
1895,2506,2506,0,2443,2442,154.727
1896,2548,2548,0,2443,2442,154.809
1897,2523,2523,0,2443,2442,154.889
1898,2489,2489,0,2443,2442,154.97
1899,2493,2493,0,2443,2442,155.051
1900,2484,2484,0,2443,2442,155.132
1901,2479,2479,0,2443,2442,155.212
1902,2479,2479,0,2443,2442,155.293
1903,2567,2567,0,2443,2442,155.374
1904,2480,2480,0,2443,2442,155.458
1905,2498,2498,0,2443,2442,155.542
1906,2481,2481,0,2443,2442,155.623
1907,2561,2561,0,2443,2442,155.703
1908,2464,2464,0,2443,2442,155.784
1909,2477,2477,0,2443,2442,155.865
1910,2509,2509,0,2443,2442,155.945
1911,2527,2527,0,2443,2442,156.026
1912,2468,2468,0,2443,2442,156.106
1913,2496,2496,0,2443,2442,156.187
1914,2459,2459,0,2443,2442,156.267
1915,2473,2473,0,2443,2442,156.348
1916,2496,2496,0,2443,2442,156.429
1917,2478,2478,0,2443,2442,156.519
1918,2545,2545,0,2443,2442,156.6
1919,2472,2472,0,2443,2442,156.681
1920,2537,2537,0,2443,2442,156.762
1921,2523,2523,0,2443,2442,156.844
1922,2471,2471,0,2443,2442,156.925
1923,2531,2531,0,2443,2442,157.005
1924,2506,2506,0,2443,2442,157.086
1925,2538,2538,0,2443,2442,157.167
1926,2477,2477,0,2443,2442,157.248
1927,2466,2466,0,2443,2442,157.33
1928,2443,2443,1,2443,2442,157.41
1929,2475,2475,0,2443,2442,157.498
1930,2455,2455,0,2443,2442,157.579
1931,2541,2541,0,2443,2442,157.66
1932,2482,2482,0,2443,2442,157.741
1933,2483,2483,0,2443,2442,157.822
1934,2455,2455,0,2443,2442,157.902
1935,2487,2487,0,2443,2442,157.983
1936,2529,2529,0,2443,2442,158.063
1937,2502,2502,0,2443,2442,158.145
1938,2463,2463,0,2443,2442,158.226
1939,2460,2460,0,2443,2442,158.307
1940,2480,2480,0,2443,2442,158.388
1941,2506,2506,0,2443,2442,158.473
1942,2478,2478,0,2443,2442,158.554
1943,2509,2509,0,2443,2442,158.635
1944,2509,2509,0,2443,2442,158.716
1945,2454,2454,0,2443,2442,158.796
1946,2478,2478,0,2443,2442,158.877
1947,2464,2464,0,2443,2442,158.958
1948,2477,2477,0,2443,2442,159.039
1949,2563,2563,0,2443,2442,159.119
1950,2539,2539,0,2443,2442,159.2
1951,2496,2496,0,2443,2442,159.282
1952,2462,2462,0,2443,2442,159.363
1953,2507,2507,0,2443,2442,159.443
1954,2501,2501,0,2443,2442,159.528
1955,2526,2526,0,2443,2442,159.608
1956,2497,2497,0,2443,2442,159.69
1957,2473,2473,0,2443,2442,159.771
1958,2484,2484,0,2443,2442,159.852
1959,2509,2509,0,2443,2442,159.933
1960,2450,2450,0,2443,2442,160.015
1961,2460,2460,0,2443,2442,160.096
1962,2484,2484,0,2443,2442,160.177
1963,2459,2459,0,2443,2442,160.258
1964,2545,2545,0,2443,2442,160.339
1965,2503,2503,0,2443,2442,160.421
1966,2522,2522,0,2443,2442,160.511
1967,2450,2450,0,2443,2442,160.593
1968,2509,2509,0,2443,2442,160.674
1969,2455,2455,0,2443,2442,160.755
1970,2482,2482,0,2443,2442,160.836
1971,2479,2479,0,2443,2442,160.917
1972,2465,2465,0,2443,2442,160.998
1973,2492,2492,0,2443,2442,161.079
1974,2479,2479,0,2443,2442,161.16
1975,2508,2508,0,2443,2442,161.241
1976,2511,2511,0,2443,2442,161.321
1977,2503,2503,0,2443,2442,161.403
1978,2549,2549,0,2443,2442,161.487
1979,2479,2479,0,2443,2442,161.569
1980,2509,2509,0,2443,2442,161.65
1981,2469,2469,0,2443,2442,161.731
1982,2553,2553,0,2443,2442,161.812
1983,2494,2494,0,2443,2442,161.893
1984,2443,2443,1,2443,2442,161.973
1985,2504,2504,0,2443,2442,162.056
