call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1316,1449,1428,0,1395,1379,27.484
1317,1455,1423,0,1395,1379,27.5055
1318,1425,1404,0,1395,1379,27.5257
1319,1472,1391,1,1391,1379,27.546
1320,1407,1400,0,1391,1379,27.5668
1321,1453,1424,0,1391,1379,27.5881
1322,1433,1414,0,1391,1379,27.6095
1323,1424,1408,0,1391,1379,27.6303
1324,1435,1424,0,1391,1379,27.6511
1325,1442,1401,0,1391,1379,27.6717
1326,1428,1414,0,1391,1379,27.6927
1327,1437,1417,0,1391,1379,27.7137
1328,1507,1406,0,1391,1379,27.735
1329,1484,1426,0,1391,1379,27.7562
1330,1451,1420,0,1391,1379,27.7775
1331,1452,1441,0,1391,1379,27.7988
1332,1440,1426,0,1391,1379,27.8196
1333,1430,1396,0,1391,1379,27.8403
1334,1443,1391,1,1391,1379,27.8599
1335,1444,1428,0,1391,1379,27.8818
1336,1430,1416,0,1391,1379,27.9023
1337,1416,1414,0,1391,1379,27.9222
1338,1461,1457,0,1391,1379,27.9435
1339,1403,1403,0,1391,1379,27.9646
1340,1421,1418,0,1391,1379,27.9858
1341,1432,1428,0,1391,1379,28.0069
1342,1443,1391,1,1391,1379,28.027
1343,1442,1418,0,1391,1379,28.0476
1344,1435,1414,0,1391,1379,28.0679
1345,1438,1426,0,1391,1379,28.0887
1346,1442,1423,0,1391,1379,28.1093
1347,1463,1463,0,1391,1379,28.1306
1348,1447,1409,0,1391,1379,28.1508
1349,1413,1411,0,1391,1379,28.172
1350,1441,1398,1,1398,1379,28.1931
1351,1434,1418,0,1398,1379,28.2198
1352,1419,1391,1,1391,1379,28.2405
1353,1391,1391,1,1391,1379,28.26
1354,1493,1447,0,1391,1379,28.2826
1355,1451,1418,0,1391,1379,28.3035
1356,1426,1415,0,1391,1379,28.3246
1357,1485,1450,0,1391,1379,28.3453
1358,1459,1437,0,1391,1379,28.366
1359,1455,1426,0,1391,1379,28.3879
1360,1414,1408,0,1391,1379,28.4089
1361,1506,1421,0,1391,1379,28.4301
1362,1391,1391,1,1391,1379,28.4534
1363,1391,1391,1,1391,1379,28.4728
1364,1445,1394,1,1394,1379,28.4938
1365,1437,1432,0,1394,1379,28.5158
1366,1432,1432,0,1394,1379,28.5372
1367,1456,1417,0,1394,1379,28.559
1368,1417,1412,0,1394,1379,28.5796
1369,1484,1440,0,1394,1379,28.6007
1370,1413,1413,0,1394,1379,28.6213
1371,1490,1426,0,1394,1379,28.6437
1372,1452,1429,0,1394,1379,28.6645
1373,1443,1422,0,1394,1379,28.6857
1374,1425,1403,0,1394,1379,28.7065
1375,1438,1415,0,1394,1379,28.7275
1376,1487,1462,0,1394,1379,28.7486
1377,1426,1406,0,1394,1379,28.7695
1378,1433,1433,0,1394,1379,28.7903
1379,1459,1424,0,1394,1379,28.8115
1380,1434,1430,0,1394,1379,28.833
1381,1424,1400,0,1394,1379,28.8542
1382,1452,1435,0,1394,1379,28.8749
1383,1414,1398,0,1394,1379,28.8964
1384,1394,1394,1,1394,1379,28.9168
1385,1425,1416,0,1394,1379,28.9374
1386,1491,1450,0,1394,1379,28.959
1387,1410,1409,0,1394,1379,28.9795
1388,1441,1429,0,1394,1379,29.001
1389,1448,1428,0,1394,1379,29.023
1390,1433,1418,0,1394,1379,29.045
1391,1394,1394,1,1394,1379,29.0655
1392,1447,1440,0,1394,1379,29.0865
1393,1420,1415,0,1394,1379,29.1083
1394,1427,1427,0,1394,1379,29.1294
1395,1427,1411,0,1394,1379,29.1506
1396,1446,1415,0,1394,1379,29.1719
1397,1420,1410,0,1394,1379,29.1933
1398,1424,1412,0,1394,1379,29.2224
1399,1436,1427,0,1394,1379,29.2437
1400,1454,1434,0,1394,1379,29.2652
1401,1417,1417,0,1394,1379,29.2858
1402,1415,1394,1,1394,1379,29.3057
1403,1427,1421,0,1394,1379,29.3279
1404,1471,1441,0,1394,1379,29.3488
1405,1446,1431,0,1394,1379,29.3694
1406,1467,1428,0,1394,1379,29.3907
1407,1432,1429,0,1394,1379,29.4119
1408,1441,1436,0,1394,1379,29.4333
1409,1412,1409,0,1394,1379,29.4537
1410,1443,1411,0,1394,1379,29.4744
1411,1431,1426,0,1394,1379,29.4949
1412,1424,1410,0,1394,1379,29.5159
1413,1457,1428,0,1394,1379,29.5368
1414,1394,1394,1,1394,1379,29.5569
1415,1487,1434,0,1394,1379,29.5787
1416,1453,1451,0,1394,1379,29.6002
1417,1429,1422,0,1394,1379,29.6211
1418,1487,1421,0,1394,1379,29.6425
1419,1448,1409,0,1394,1379,29.6633
1420,1450,1429,0,1394,1379,29.6844
1421,1474,1463,0,1394,1379,29.7066
1422,1394,1394,1,1394,1379,29.7265
1423,1417,1417,0,1394,1379,29.7479
1424,1428,1396,1,1396,1379,29.7689
1425,1448,1417,0,1396,1379,29.7901
1426,1504,1451,0,1396,1379,29.8115
1427,1450,1422,0,1396,1379,29.8325
1428,1493,1449,0,1396,1379,29.854
1429,1403,1396,1,1396,1379,29.8745
1430,1403,1396,1,1396,1379,29.8941
1431,1386,1386,1,1386,1379,29.9145
1432,1426,1398,0,1386,1379,29.9349
1433,1386,1386,1,1386,1379,29.9535
1434,1485,1449,0,1386,1379,29.9761
1435,1457,1431,0,1386,1379,30.0076
1436,1455,1386,1,1386,1379,30.0272
1437,1437,1408,0,1386,1379,30.0493
1438,1407,1407,0,1386,1379,30.0696
1439,1461,1450,0,1386,1379,30.0907
1440,1425,1386,1,1386,1379,30.1116
1441,1448,1439,0,1386,1379,30.1334
1442,1416,1416,0,1386,1379,30.1538
1443,1455,1438,0,1386,1379,30.1753
1444,1491,1419,0,1386,1379,30.1969
1445,1438,1437,0,1386,1379,30.2261
1446,1439,1433,0,1386,1379,30.2476
1447,1435,1429,0,1386,1379,30.2682
1448,1451,1419,0,1386,1379,30.2888
1449,1446,1429,0,1386,1379,30.3102
1450,1483,1451,0,1386,1379,30.3318
1451,1420,1386,1,1386,1379,30.3519
1452,1469,1445,0,1386,1379,30.3735
1453,1419,1409,0,1386,1379,30.3941
1454,1404,1386,1,1386,1379,30.4135
1455,1386,1386,1,1386,1379,30.4324
1456,1471,1427,0,1386,1379,30.4541
1457,1440,1425,0,1386,1379,30.4745
1458,1445,1417,0,1386,1379,30.4951
1459,1449,1428,0,1386,1379,30.5154
1460,1444,1444,0,1386,1379,30.5366
1461,1452,1424,0,1386,1379,30.5571
1462,1471,1433,0,1386,1379,30.5787
1463,1417,1386,1,1386,1379,30.5995
1464,1501,1450,0,1386,1379,30.6225
1465,1465,1420,0,1386,1379,30.6434
1466,1491,1436,0,1386,1379,30.6654
1467,1484,1456,0,1386,1379,30.6874
1468,1476,1454,0,1386,1379,30.7094
1469,1440,1430,0,1386,1379,30.7303
1470,1472,1438,0,1386,1379,30.752
1471,1476,1444,0,1386,1379,30.7735
1472,1493,1474,0,1386,1379,30.7952
1473,1435,1407,0,1386,1379,30.8167
1474,1417,1417,0,1386,1379,30.837
1475,1460,1449,0,1386,1379,30.8584
1476,1469,1419,0,1386,1379,30.8799
1477,1465,1437,0,1386,1379,30.9017
1478,1394,1394,0,1386,1379,30.9222
1479,1474,1425,0,1386,1379,30.9436
1480,1443,1441,0,1386,1379,30.9651
1481,1399,1395,0,1386,1379,30.9854
1482,1434,1434,0,1386,1379,31.0065
1483,1419,1408,0,1386,1379,31.0265
1484,1448,1422,0,1386,1379,31.0474
1485,1435,1403,0,1386,1379,31.0688
1486,1421,1408,0,1386,1379,31.0893
1487,1406,1386,1,1386,1379,31.1103
1488,1423,1423,0,1386,1379,31.1315
1489,1458,1432,0,1386,1379,31.1529
1490,1465,1411,0,1386,1379,31.1738
1491,1430,1417,0,1386,1379,31.195
1492,1386,1386,1,1386,1379,31.2237
1493,1399,1395,0,1386,1379,31.2445
1494,1408,1399,0,1386,1379,31.2648
1495,1418,1406,0,1386,1379,31.2861
1496,1386,1386,1,1386,1379,31.3048
1497,1494,1445,0,1386,1379,31.327
1498,1440,1429,0,1386,1379,31.3479
1499,1439,1413,0,1386,1379,31.369
1500,1517,1447,0,1386,1379,31.3913
1501,1439,1419,0,1386,1379,31.4129
1502,1428,1400,0,1386,1379,31.434
1503,1440,1418,0,1386,1379,31.4547
1504,1386,1386,1,1386,1379,31.4741
1505,1431,1419,0,1386,1379,31.4943
1506,1423,1386,1,1386,1379,31.5155
1507,1410,1409,0,1386,1379,31.5367
1508,1491,1416,0,1386,1379,31.5607
1509,1484,1448,0,1386,1379,31.582
1510,1486,1446,0,1386,1379,31.6037
1511,1408,1408,0,1386,1379,31.6246
1512,1403,1386,1,1386,1379,31.6442
1513,1439,1414,0,1386,1379,31.666
1514,1441,1414,0,1386,1379,31.6873
1515,1452,1424,0,1386,1379,31.7086
1516,1427,1418,0,1386,1379,31.7295
1517,1478,1431,0,1386,1379,31.7504
1518,1489,1427,0,1386,1379,31.7724
1519,1437,1432,0,1386,1379,31.7939
1520,1446,1430,0,1386,1379,31.8152
1521,1436,1425,0,1386,1379,31.8358
1522,1483,1412,0,1386,1379,31.8562
1523,1404,1404,0,1386,1379,31.8761
1524,1437,1431,0,1386,1379,31.8972
1525,1446,1434,0,1386,1379,31.9187
1526,1452,1442,0,1386,1379,31.9397
1527,1464,1439,0,1386,1379,31.9607
1528,1483,1459,0,1386,1379,31.9821
1529,1448,1434,0,1386,1379,32.0036
1530,1399,1386,1,1386,1379,32.024
1531,1397,1397,0,1386,1379,32.0448
1532,1459,1425,0,1386,1379,32.0655
1533,1424,1414,0,1386,1379,32.0859
1534,1430,1412,0,1386,1379,32.1067
1535,1475,1451,0,1386,1379,32.1286
1536,1463,1435,0,1386,1379,32.1495
1537,1439,1414,0,1386,1379,32.1707
1538,1413,1386,1,1386,1379,32.191
1539,1440,1385,1,1385,1379,32.2188
1540,1429,1427,0,1385,1379,32.2401
1541,1417,1385,1,1385,1379,32.2607
1542,1449,1430,0,1385,1379,32.2825
1543,1451,1386,1,1386,1379,32.3032
1544,1472,1422,0,1386,1379,32.3252
1545,1440,1429,0,1386,1379,32.3462
1546,1432,1426,0,1386,1379,32.367
1547,1451,1415,0,1386,1379,32.3884
1548,1465,1413,0,1386,1379,32.4098
1549,1412,1412,0,1386,1379,32.4305
1550,1410,1386,1,1386,1379,32.4507
1551,1462,1435,0,1386,1379,32.4725
1552,1455,1438,0,1386,1379,32.4933
1553,1417,1414,0,1386,1379,32.5134
1554,1447,1415,0,1386,1379,32.5342
1555,1386,1386,1,1386,1379,32.5536
1556,1444,1412,0,1386,1379,32.575
1557,1467,1422,0,1386,1379,32.5964
1558,1386,1386,1,1386,1379,32.6152
1559,1386,1386,1,1386,1379,32.6336
1560,1421,1421,0,1386,1379,32.6551
1561,1504,1412,0,1386,1379,32.6768
1562,1453,1410,0,1386,1379,32.6974
1563,1424,1409,0,1386,1379,32.7185
1564,1420,1414,0,1386,1379,32.7394
1565,1487,1446,0,1386,1379,32.7616
1566,1439,1431,0,1386,1379,32.7829
1567,1452,1396,0,1386,1379,32.8029
1568,1427,1418,0,1386,1379,32.8238
1569,1452,1435,0,1386,1379,32.8447
1570,1424,1409,0,1386,1379,32.8664
1571,1459,1431,0,1386,1379,32.887
1572,1453,1416,0,1386,1379,32.9087
1573,1437,1417,0,1386,1379,32.9345
1574,1403,1386,1,1386,1379,32.9651
1575,1440,1424,0,1386,1379,32.9979
1576,1434,1421,0,1386,1379,33.0313
1577,1466,1411,0,1386,1379,33.067
1578,1411,1390,0,1386,1379,33.0995
1579,1413,1413,0,1386,1379,33.1304
1580,1455,1444,0,1386,1379,33.1595
1581,1430,1422,0,1386,1379,33.1851
1582,1473,1441,0,1386,1379,33.2141
1583,1436,1434,0,1386,1379,33.2393
1584,1439,1420,0,1386,1379,33.2606
1585,1424,1416,0,1386,1379,33.2812
1586,1468,1432,0,1386,1379,33.3021
1587,1458,1409,0,1386,1379,33.3232
1588,1431,1416,0,1386,1379,33.3439
1589,1478,1434,0,1386,1379,33.3652
1590,1401,1385,1,1385,1379,33.3855
1591,1418,1415,0,1385,1379,33.4069
1592,1421,1385,1,1385,1379,33.427
1593,1471,1444,0,1385,1379,33.4488
1594,1437,1422,0,1385,1379,33.4696
1595,1457,1385,1,1385,1379,33.4896
1596,1462,1430,0,1385,1379,33.5116
1597,1481,1470,0,1385,1379,33.5336
1598,1447,1430,0,1385,1379,33.5546
1599,1442,1442,0,1385,1379,33.575
1600,1490,1439,0,1385,1379,33.5964
1601,1450,1384,1,1384,1379,33.6171
1602,1426,1410,0,1384,1379,33.6386
1603,1453,1442,0,1384,1379,33.6592
1604,1413,1400,0,1384,1379,33.6788
1605,1413,1410,0,1384,1379,33.6995
1606,1450,1393,0,1384,1379,33.7209
1607,1447,1433,0,1384,1379,33.7424
1608,1411,1396,0,1384,1379,33.7634
1609,1492,1424,0,1384,1379,33.7845
1610,1401,1399,0,1384,1379,33.805
1611,1396,1384,1,1384,1379,33.825
1612,1406,1384,1,1384,1379,33.8466
1613,1418,1418,0,1384,1379,33.8687
1614,1423,1377,1,1377,1377,33.8896
1615,1412,1412,0,1377,1377,33.9124
1616,1465,1433,0,1377,1377,33.9333
1617,1468,1418,0,1377,1377,33.9544
1618,1425,1396,0,1377,1377,33.9755
1619,1453,1397,0,1377,1377,33.9972
1620,1377,1377,1,1377,1377,34.017
1621,1433,1418,0,1377,1377,34.0389
1622,1407,1377,1,1377,1377,34.0587
1623,1414,1391,0,1377,1377,34.0797
1624,1410,1399,0,1377,1377,34.1004
1625,1424,1405,0,1377,1377,34.1209
1626,1435,1428,0,1377,1377,34.1419
1627,1429,1399,0,1377,1377,34.1634
1628,1432,1409,0,1377,1377,34.1844
1629,1396,1383,0,1377,1377,34.2048
1630,1498,1468,0,1377,1377,34.2309
1631,1417,1388,0,1377,1377,34.2521
1632,1431,1429,0,1377,1377,34.2729
1633,1415,1383,1,1383,1377,34.2927
1634,1401,1383,1,1383,1377,34.3119
1635,1396,1383,1,1383,1377,34.3305
1636,1442,1427,0,1383,1377,34.3518
1637,1386,1377,1,1377,1377,34.3716
1638,1455,1435,0,1377,1377,34.3928
1639,1426,1419,0,1377,1377,34.4136
1640,1418,1412,0,1377,1377,34.4348
1641,1436,1413,0,1377,1377,34.4567
1642,1377,1377,1,1377,1377,34.4761
1643,1425,1414,0,1377,1377,34.4979
1644,1473,1408,0,1377,1377,34.5185
1645,1449,1410,0,1377,1377,34.5402
1646,1466,1435,0,1377,1377,34.5616
1647,1461,1437,0,1377,1377,34.5831
1648,1428,1405,0,1377,1377,34.6044
1649,1435,1410,0,1377,1377,34.6251
1650,1389,1377,1,1377,1377,34.6451
1651,1458,1403,0,1377,1377,34.667
1652,1425,1411,0,1377,1377,34.6884
1653,1414,1377,1,1377,1377,34.7083
1654,1427,1415,0,1377,1377,34.7335
1655,1383,1377,1,1377,1377,34.7528
1656,1427,1402,0,1377,1377,34.7739
1657,1384,1379,0,1377,1377,34.7939
1658,1398,1377,1,1377,1377,34.8132
1659,1482,1442,0,1377,1377,34.8359
1660,1433,1407,0,1377,1377,34.8565
1661,1416,1415,0,1377,1377,34.8779
1662,1400,1377,1,1377,1377,34.8981
1663,1420,1389,0,1377,1377,34.9192
1664,1389,1377,1,1377,1377,34.939
1665,1430,1418,0,1377,1377,34.9609
1666,1424,1397,0,1377,1377,34.9821
1667,1487,1463,0,1377,1377,35.0043
1668,1429,1418,0,1377,1377,35.0253
1669,1400,1377,1,1377,1377,35.0449
1670,1411,1411,0,1377,1377,35.0671
1671,1404,1383,0,1377,1377,35.0875
1672,1377,1377,1,1377,1377,35.1064
1673,1406,1377,1,1377,1377,35.1261
1674,1431,1399,0,1377,1377,35.1471
1675,1422,1377,1,1377,1377,35.1658
1676,1464,1435,0,1377,1377,35.188
1677,1415,1413,0,1377,1377,35.2159
1678,1415,1396,0,1377,1377,35.2404
1679,1433,1432,0,1377,1377,35.2616
1680,1414,1385,0,1377,1377,35.283
1681,1424,1383,1,1383,1377,35.3035
1682,1476,1430,0,1383,1377,35.3254
1683,1432,1415,0,1383,1377,35.3463
1684,1448,1425,0,1383,1377,35.3673
1685,1401,1377,1,1377,1377,35.387
1686,1399,1395,0,1377,1377,35.4077
1687,1429,1406,0,1377,1377,35.4285
1688,1433,1428,0,1377,1377,35.4493
1689,1417,1385,0,1377,1377,35.4694
1690,1421,1411,0,1377,1377,35.4904
1691,1419,1415,0,1377,1377,35.5113
1692,1459,1407,0,1377,1377,35.5327
1693,1383,1377,1,1377,1377,35.5524
1694,1402,1387,0,1377,1377,35.5741
1695,1422,1401,0,1377,1377,35.5947
1696,1447,1432,0,1377,1377,35.6164
1697,1416,1414,0,1377,1377,35.6376
1698,1421,1412,0,1377,1377,35.6584
1699,1416,1414,0,1377,1377,35.6796
1700,1501,1444,0,1377,1377,35.7015
1701,1480,1423,0,1377,1377,35.7236
1702,1468,1437,0,1377,1377,35.7447
1703,1401,1383,1,1383,1377,35.7645
1704,1423,1422,0,1383,1377,35.786
1705,1442,1402,0,1383,1377,35.8066
1706,1427,1411,0,1383,1377,35.8277
1707,1419,1383,1,1383,1377,35.8481
1708,1455,1407,0,1383,1377,35.8703
1709,1430,1428,0,1383,1377,35.891
1710,1490,1423,0,1383,1377,35.9124
1711,1473,1417,0,1383,1377,35.9336
1712,1416,1401,0,1383,1377,35.9547
1713,1427,1409,0,1383,1377,35.9755
1714,1448,1437,0,1383,1377,35.9968
1715,1416,1416,0,1383,1377,36.0177
1716,1446,1402,0,1383,1377,36.039
1717,1426,1426,0,1383,1377,36.0606
1718,1433,1420,0,1383,1377,36.0817
1719,1422,1398,0,1383,1377,36.1023
1720,1474,1437,0,1383,1377,36.1245
1721,1414,1385,0,1383,1377,36.1458
1722,1420,1407,0,1383,1377,36.1669
1723,1438,1421,0,1383,1377,36.1881
1724,1419,1394,0,1383,1377,36.2171
1725,1391,1379,1,1379,1377,36.2374
1726,1425,1379,1,1379,1377,36.2569
1727,1412,1402,0,1379,1377,36.2787
1728,1438,1438,0,1379,1377,36.3035
1729,1428,1410,0,1379,1377,36.3238
1730,1441,1417,0,1379,1377,36.3441
1731,1420,1414,0,1379,1377,36.3638
1732,1468,1451,0,1379,1377,36.3857
1733,1385,1385,0,1379,1377,36.4064
1734,1441,1431,0,1379,1377,36.4274
1735,1477,1438,0,1379,1377,36.449
1736,1439,1389,0,1379,1377,36.4703
1737,1429,1397,0,1379,1377,36.4912
1738,1432,1410,0,1379,1377,36.5121
1739,1415,1412,0,1379,1377,36.5333
1740,1420,1420,0,1379,1377,36.5541
1741,1456,1422,0,1379,1377,36.5752
1742,1462,1438,0,1379,1377,36.5973
1743,1427,1402,0,1379,1377,36.6177
1744,1447,1432,0,1379,1377,36.6392
1745,1444,1432,0,1379,1377,36.6602
1746,1436,1427,0,1379,1377,36.6818
1747,1412,1401,0,1379,1377,36.7013
1748,1409,1402,0,1379,1377,36.7307
1749,1427,1420,0,1379,1377,36.7567
1750,1424,1420,0,1379,1377,36.7779
1751,1432,1386,0,1379,1377,36.7988
1752,1413,1391,0,1379,1377,36.8192
1753,1406,1402,0,1379,1377,36.8395
1754,1422,1406,0,1379,1377,36.8608
1755,1413,1404,0,1379,1377,36.882
1756,1414,1392,0,1379,1377,36.9031
1757,1452,1398,0,1379,1377,36.9244
1758,1444,1417,0,1379,1377,36.9455
1759,1438,1393,0,1379,1377,36.9658
1760,1421,1407,0,1379,1377,36.9866
1761,1436,1428,0,1379,1377,37.0075
1762,1444,1429,0,1379,1377,37.0288
1763,1471,1435,0,1379,1377,37.0504
1764,1405,1388,0,1379,1377,37.0713
1765,1418,1399,0,1379,1377,37.0926
1766,1426,1401,0,1379,1377,37.1137
1767,1412,1395,0,1379,1377,37.1337
1768,1430,1407,0,1379,1377,37.1549
1769,1441,1406,0,1379,1377,37.176
1770,1442,1426,0,1379,1377,37.1968
1771,1403,1379,1,1379,1377,37.2279
1772,1435,1421,0,1379,1377,37.2506
1773,1421,1379,1,1379,1377,37.2714
1774,1478,1446,0,1379,1377,37.2939
1775,1403,1399,0,1379,1377,37.3141
1776,1426,1418,0,1379,1377,37.3351
1777,1404,1395,0,1379,1377,37.3553
1778,1439,1410,0,1379,1377,37.3756
1779,1488,1442,0,1379,1377,37.3976
1780,1430,1405,0,1379,1377,37.4186
1781,1409,1401,0,1379,1377,37.4393
1782,1445,1402,0,1379,1377,37.4595
1783,1397,1397,0,1379,1377,37.4797
1784,1416,1397,0,1379,1377,37.5007
1785,1410,1398,0,1379,1377,37.5205
1786,1440,1425,0,1379,1377,37.5416
1787,1404,1402,0,1379,1377,37.5622
1788,1423,1411,0,1379,1377,37.5833
1789,1442,1418,0,1379,1377,37.6042
1790,1417,1391,0,1379,1377,37.6247
1791,1426,1407,0,1379,1377,37.6454
1792,1412,1398,0,1379,1377,37.6657
1793,1411,1379,1,1379,1377,37.6861
1794,1389,1382,1,1382,1377,37.7066
1795,1433,1382,1,1382,1377,37.7272
1796,1421,1394,0,1382,1377,37.7482
1797,1430,1394,0,1382,1377,37.7701
1798,1443,1385,1,1385,1377,37.7907
1799,1496,1444,0,1385,1377,37.8137
1800,1440,1433,0,1385,1377,37.8349
1801,1419,1419,0,1385,1377,37.8603
1802,1422,1416,0,1385,1377,37.882
1803,1385,1385,1,1385,1377,37.9026
1804,1410,1398,0,1385,1377,37.9243
1805,1403,1403,0,1385,1377,37.9445
1806,1413,1408,0,1385,1377,37.9649
1807,1475,1457,0,1385,1377,37.9869
1808,1457,1389,0,1385,1377,38.0074
1809,1467,1439,0,1385,1377,38.0284
1810,1466,1422,0,1385,1377,38.0497
1811,1430,1409,0,1385,1377,38.0709
1812,1420,1395,0,1385,1377,38.0909
1813,1389,1389,0,1385,1377,38.1115
1814,1419,1419,0,1385,1377,38.1319
1815,1405,1385,1,1385,1377,38.1523
1816,1465,1419,0,1385,1377,38.1746
1817,1469,1428,0,1385,1377,38.1961
1818,1447,1444,0,1385,1377,38.2214
1819,1465,1428,0,1385,1377,38.2435
1820,1464,1462,0,1385,1377,38.2644
1821,1454,1424,0,1385,1377,38.2858
1822,1423,1422,0,1385,1377,38.3066
1823,1448,1418,0,1385,1377,38.3274
1824,1450,1443,0,1385,1377,38.348
1825,1431,1410,0,1385,1377,38.3687
1826,1430,1405,0,1385,1377,38.3899
1827,1472,1405,0,1385,1377,38.4116
1828,1438,1407,0,1385,1377,38.4332
1829,1402,1402,0,1385,1377,38.4535
1830,1420,1396,0,1385,1377,38.474
1831,1418,1397,0,1385,1377,38.4949
1832,1392,1385,1,1385,1377,38.5147
1833,1476,1441,0,1385,1377,38.5367
1834,1536,1452,0,1385,1377,38.5587
1835,1463,1436,0,1385,1377,38.5804
1836,1432,1405,0,1385,1377,38.6022
1837,1438,1420,0,1385,1377,38.6241
1838,1422,1414,0,1385,1377,38.6448
1839,1421,1401,0,1385,1377,38.6656
1840,1423,1423,0,1385,1377,38.6861
1841,1403,1394,0,1385,1377,38.7067
1842,1461,1430,0,1385,1377,38.7281
1843,1405,1385,1,1385,1377,38.7489
1844,1411,1385,1,1385,1377,38.7695
1845,1414,1406,0,1385,1377,38.7912
1846,1433,1412,0,1385,1377,38.8122
1847,1475,1385,1,1385,1377,38.8331
1848,1389,1385,1,1385,1377,38.8533
1849,1432,1395,0,1385,1377,38.8748
1850,1437,1429,0,1385,1377,38.896
1851,1439,1439,0,1385,1377,38.9178
1852,1411,1385,1,1385,1377,38.9373
1853,1424,1413,0,1385,1377,38.9586
1854,1456,1409,0,1385,1377,38.9791
1855,1451,1429,0,1385,1377,39.0008
1856,1464,1460,0,1385,1377,39.0224
1857,1444,1403,0,1385,1377,39.0433
1858,1425,1407,0,1385,1377,39.0644
1859,1402,1389,0,1385,1377,39.0845
1860,1410,1397,0,1385,1377,39.1052
1861,1430,1395,0,1385,1377,39.1268
1862,1399,1385,1,1385,1377,39.1466
1863,1415,1407,0,1385,1377,39.1679
1864,1422,1409,0,1385,1377,39.1887
1865,1445,1445,0,1385,1377,39.2168
1866,1483,1441,0,1385,1377,39.2404
1867,1429,1425,0,1385,1377,39.2607
1868,1438,1428,0,1385,1377,39.2817
1869,1456,1406,0,1385,1377,39.3027
1870,1420,1406,0,1385,1377,39.3248
1871,1422,1418,0,1385,1377,39.3464
1872,1436,1415,0,1385,1377,39.3685
1873,1441,1385,1,1385,1377,39.3906
1874,1435,1379,1,1379,1377,39.4151
1875,1453,1398,0,1379,1377,39.4366
1876,1401,1390,0,1379,1377,39.4576
1877,1432,1394,0,1379,1377,39.4784
1878,1406,1404,0,1379,1377,39.4993
1879,1458,1410,0,1379,1377,39.5213
1880,1418,1399,0,1379,1377,39.5419
1881,1412,1400,0,1379,1377,39.5623
1882,1410,1402,0,1379,1377,39.5833
1883,1419,1405,0,1379,1377,39.6039
1884,1453,1432,0,1379,1377,39.6242
1885,1425,1409,0,1379,1377,39.6452
1886,1417,1411,0,1379,1377,39.6662
1887,1424,1399,0,1379,1377,39.6868
1888,1486,1435,0,1379,1377,39.7087
1889,1421,1379,1,1379,1377,39.7295
1890,1427,1419,0,1379,1377,39.7512
1891,1444,1429,0,1379,1377,39.7724
1892,1414,1405,0,1379,1377,39.7929
1893,1436,1410,0,1379,1377,39.8142
1894,1462,1442,0,1379,1377,39.8355
1895,1429,1386,0,1379,1377,39.8566
1896,1471,1421,0,1379,1377,39.8774
1897,1404,1401,0,1379,1377,39.8984
1898,1416,1379,1,1379,1377,39.9191
1899,1433,1416,0,1379,1377,39.941
1900,1442,1432,0,1379,1377,39.9622
1901,1405,1379,1,1379,1377,39.9827
1902,1412,1405,0,1379,1377,40.0042
1903,1402,1401,0,1379,1377,40.0248
1904,1436,1414,0,1379,1377,40.0452
1905,1421,1405,0,1379,1377,40.0656
1906,1423,1405,0,1379,1377,40.0857
1907,1426,1379,1,1379,1377,40.1053
1908,1422,1415,0,1379,1377,40.1266
1909,1444,1431,0,1379,1377,40.1478
1910,1432,1422,0,1379,1377,40.1688
1911,1401,1401,0,1379,1377,40.1888
1912,1432,1415,0,1379,1377,40.2148
1913,1439,1404,0,1379,1377,40.2363
1914,1483,1452,0,1379,1377,40.2581
1915,1423,1410,0,1379,1377,40.2793
1916,1405,1403,0,1379,1377,40.3001
1917,1388,1379,1,1379,1377,40.3204
1918,1415,1404,0,1379,1377,40.3421
1919,1484,1444,0,1379,1377,40.3644
1920,1427,1427,0,1379,1377,40.3849
1921,1401,1377,1,1377,1377,40.4054
1922,1377,1377,1,1377,1377,40.425
1923,1428,1415,0,1377,1377,40.4464
1924,1413,1410,0,1377,1377,40.4667
1925,1391,1391,0,1377,1377,40.4876
1926,1438,1433,0,1377,1377,40.5083
1927,1420,1402,0,1377,1377,40.5295
1928,1415,1415,0,1377,1377,40.5508
1929,1377,1377,1,1377,1377,40.5704
1930,1389,1377,1,1377,1377,40.5907
1931,1444,1429,0,1377,1377,40.6127
1932,1434,1412,0,1377,1377,40.6337
1933,1480,1441,0,1377,1377,40.6549
1934,1469,1409,0,1377,1377,40.6761
1935,1410,1407,0,1377,1377,40.6968
1936,1425,1388,0,1377,1377,40.7176
1937,1456,1431,0,1377,1377,40.7389
1938,1406,1377,1,1377,1377,40.7585
1939,1427,1406,0,1377,1377,40.7804
1940,1432,1427,0,1377,1377,40.8022
1941,1498,1415,0,1377,1377,40.8236
1942,1430,1414,0,1377,1377,40.8451
1943,1399,1377,1,1377,1377,40.8656
1944,1431,1414,0,1377,1377,40.8877
1945,1437,1411,0,1377,1377,40.909
1946,1434,1430,0,1377,1377,40.9299
1947,1418,1402,0,1377,1377,40.9543
1948,1410,1396,0,1377,1377,40.9755
1949,1483,1452,0,1377,1377,40.9967
1950,1423,1409,0,1377,1377,41.0181
1951,1472,1377,1,1377,1377,41.0388
