call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1317,1453,1453,0,1385,1380,34.6039
1318,1437,1437,0,1385,1380,34.6294
1319,1445,1445,0,1385,1380,34.6558
1320,1440,1440,0,1385,1380,34.6818
1321,1448,1448,0,1385,1380,34.7085
1322,1426,1426,0,1385,1380,34.7347
1323,1389,1389,0,1385,1380,34.7614
1324,1415,1415,0,1385,1380,34.787
1325,1445,1445,0,1385,1380,34.8133
1326,1429,1429,0,1385,1380,34.8388
1327,1429,1429,0,1385,1380,34.8649
1328,1385,1385,1,1385,1380,34.8907
1329,1406,1406,0,1385,1380,34.9173
1330,1484,1484,0,1385,1380,34.9435
1331,1426,1426,0,1385,1380,34.9694
1332,1502,1502,0,1385,1380,34.9957
1333,1385,1385,1,1385,1380,35.0217
1334,1405,1405,0,1385,1380,35.0554
1335,1396,1396,0,1385,1380,35.0832
1336,1404,1404,0,1385,1380,35.1092
1337,1434,1434,0,1385,1380,35.1353
1338,1434,1434,0,1385,1380,35.161
1339,1444,1444,0,1385,1380,35.1869
1340,1444,1444,0,1385,1380,35.213
1341,1398,1398,0,1385,1380,35.2389
1342,1391,1391,0,1385,1380,35.2644
1343,1420,1420,0,1385,1380,35.2904
1344,1400,1400,0,1385,1380,35.3164
1345,1411,1411,0,1385,1380,35.3425
1346,1487,1487,0,1385,1380,35.3683
1347,1417,1417,0,1385,1380,35.3941
1348,1466,1466,0,1385,1380,35.4202
1349,1417,1417,0,1385,1380,35.4459
1350,1395,1395,0,1385,1380,35.4719
1351,1467,1467,0,1385,1380,35.4979
1352,1485,1485,0,1385,1380,35.5239
1353,1405,1405,0,1385,1380,35.5499
1354,1466,1466,0,1385,1380,35.5762
1355,1461,1461,0,1385,1380,35.602
1356,1466,1466,0,1385,1380,35.628
1357,1447,1447,0,1385,1380,35.6538
1358,1434,1434,0,1385,1380,35.6794
1359,1398,1398,0,1385,1380,35.7052
1360,1388,1388,0,1385,1380,35.7309
1361,1469,1469,0,1385,1380,35.7573
1362,1446,1446,0,1385,1380,35.7836
1363,1408,1408,0,1385,1380,35.8091
1364,1462,1462,0,1385,1380,35.8351
1365,1434,1434,0,1385,1380,35.8646
1366,1423,1423,0,1385,1380,35.8906
1367,1427,1427,0,1385,1380,35.9164
1368,1424,1424,0,1385,1380,35.9422
1369,1440,1440,0,1385,1380,35.9681
1370,1465,1465,0,1385,1380,35.9939
1371,1471,1471,0,1385,1380,36.0198
1372,1432,1432,0,1385,1380,36.0515
1373,1479,1479,0,1385,1380,36.0783
1374,1432,1432,0,1385,1380,36.1042
1375,1484,1484,0,1385,1380,36.1299
1376,1417,1417,0,1385,1380,36.1558
1377,1417,1417,0,1385,1380,36.1817
1378,1397,1397,0,1385,1380,36.2081
1379,1425,1425,0,1385,1380,36.2344
1380,1449,1449,0,1385,1380,36.2601
1381,1418,1418,0,1385,1380,36.2857
1382,1450,1450,0,1385,1380,36.3112
1383,1429,1429,0,1385,1380,36.3373
1384,1405,1405,0,1385,1380,36.363
1385,1428,1428,0,1385,1380,36.3887
1386,1398,1398,0,1385,1380,36.4145
1387,1423,1423,0,1385,1380,36.4402
1388,1438,1438,0,1385,1380,36.4665
1389,1417,1417,0,1385,1380,36.4924
1390,1402,1402,0,1385,1380,36.5182
1391,1442,1442,0,1385,1380,36.5443
1392,1445,1445,0,1385,1380,36.57
1393,1426,1426,0,1385,1380,36.596
1394,1426,1426,0,1385,1380,36.6222
1395,1495,1495,0,1385,1380,36.6483
1396,1439,1439,0,1385,1380,36.6742
1397,1459,1459,0,1385,1380,36.7002
1398,1441,1441,0,1385,1380,36.7261
1399,1430,1430,0,1385,1380,36.7523
1400,1405,1405,0,1385,1380,36.7781
1401,1408,1408,0,1385,1380,36.804
1402,1433,1433,0,1385,1380,36.8299
1403,1476,1476,0,1385,1380,36.8555
1404,1437,1437,0,1385,1380,36.8815
1405,1438,1438,0,1385,1380,36.9077
1406,1428,1428,0,1385,1380,36.9336
1407,1411,1411,0,1385,1380,36.9593
1408,1422,1422,0,1385,1380,36.9854
1409,1451,1451,0,1385,1380,37.0113
1410,1460,1460,0,1385,1380,37.0373
1411,1438,1438,0,1385,1380,37.0689
1412,1451,1451,0,1385,1380,37.0951
1413,1412,1412,0,1385,1380,37.1211
1414,1470,1470,0,1385,1380,37.1473
1415,1388,1388,0,1385,1380,37.1733
1416,1431,1431,0,1385,1380,37.1994
1417,1455,1455,0,1385,1380,37.2252
1418,1404,1404,0,1385,1380,37.2505
1419,1428,1428,0,1385,1380,37.2764
1420,1391,1391,0,1385,1380,37.3023
1421,1397,1397,0,1385,1380,37.3282
1422,1416,1416,0,1385,1380,37.354
1423,1453,1453,0,1385,1380,37.3801
1424,1414,1414,0,1385,1380,37.4058
1425,1440,1440,0,1385,1380,37.4316
1426,1384,1384,1,1384,1380,37.4574
1427,1391,1391,0,1384,1380,37.4839
1428,1397,1397,0,1384,1380,37.5099
1429,1397,1397,0,1384,1380,37.5356
1430,1437,1437,0,1384,1380,37.5616
1431,1411,1411,0,1384,1380,37.5874
1432,1432,1432,0,1384,1380,37.6133
1433,1486,1486,0,1384,1380,37.6393
1434,1397,1397,0,1384,1380,37.666
1435,1453,1453,0,1384,1380,37.6922
1436,1430,1430,0,1384,1380,37.718
1437,1449,1449,0,1384,1380,37.744
1438,1416,1416,0,1384,1380,37.7731
1439,1428,1428,0,1384,1380,37.7988
1440,1456,1456,0,1384,1380,37.8251
1441,1393,1393,0,1384,1380,37.8515
1442,1409,1409,0,1384,1380,37.8777
1443,1424,1424,0,1384,1380,37.9042
1444,1437,1437,0,1384,1380,37.9299
1445,1476,1476,0,1384,1380,37.9561
1446,1407,1407,0,1384,1380,37.9817
1447,1421,1421,0,1384,1380,38.0074
1448,1419,1419,0,1384,1380,38.0333
1449,1426,1426,0,1384,1380,38.0644
1450,1452,1452,0,1384,1380,38.0906
1451,1400,1400,0,1384,1380,38.1164
1452,1414,1414,0,1384,1380,38.1423
1453,1442,1442,0,1384,1380,38.1685
1454,1384,1384,1,1384,1380,38.1943
1455,1440,1440,0,1384,1380,38.2208
1456,1417,1417,0,1384,1380,38.2467
1457,1388,1388,0,1384,1380,38.2724
1458,1406,1406,0,1384,1380,38.2983
1459,1407,1407,0,1384,1380,38.3279
1460,1428,1428,0,1384,1380,38.3584
1461,1388,1388,1,1388,1380,38.3847
1462,1456,1456,0,1388,1380,38.4114
1463,1446,1446,0,1388,1380,38.4376
1464,1480,1480,0,1388,1380,38.4639
1465,1461,1461,0,1388,1380,38.4901
1466,1388,1388,1,1388,1380,38.5157
1467,1474,1474,0,1388,1380,38.542
1468,1449,1449,0,1388,1380,38.5677
1469,1443,1443,0,1388,1380,38.5934
1470,1433,1433,0,1388,1380,38.6195
1471,1414,1414,0,1388,1380,38.6454
1472,1414,1414,0,1388,1380,38.6714
1473,1453,1453,0,1388,1380,38.697
1474,1393,1393,0,1388,1380,38.7225
1475,1469,1469,0,1388,1380,38.7485
1476,1456,1456,0,1388,1380,38.7744
1477,1449,1449,0,1388,1380,38.8005
1478,1420,1420,0,1388,1380,38.8265
1479,1409,1409,0,1388,1380,38.8524
1480,1412,1412,0,1388,1380,38.8781
1481,1436,1436,0,1388,1380,38.9042
1482,1438,1438,0,1388,1380,38.9302
1483,1493,1493,0,1388,1380,38.9561
1484,1419,1419,0,1388,1380,38.9818
1485,1388,1388,1,1388,1380,39.0075
1486,1401,1401,0,1388,1380,39.0341
1487,1443,1443,0,1388,1380,39.0686
1488,1402,1402,0,1388,1380,39.0949
1489,1413,1413,0,1388,1380,39.1209
1490,1412,1412,0,1388,1380,39.147
1491,1421,1421,0,1388,1380,39.1732
1492,1431,1431,0,1388,1380,39.199
1493,1441,1441,0,1388,1380,39.225
1494,1508,1508,0,1388,1380,39.2514
1495,1400,1400,0,1388,1380,39.2773
1496,1469,1469,0,1388,1380,39.303
1497,1459,1459,0,1388,1380,39.329
1498,1422,1422,0,1388,1380,39.3548
1499,1429,1429,0,1388,1380,39.3805
1500,1407,1407,0,1388,1380,39.4064
1501,1411,1411,0,1388,1380,39.4321
1502,1415,1415,0,1388,1380,39.4578
1503,1513,1513,0,1388,1380,39.4843
1504,1423,1423,0,1388,1380,39.5101
1505,1498,1498,0,1388,1380,39.536
1506,1480,1480,0,1388,1380,39.5621
1507,1419,1419,0,1388,1380,39.5879
1508,1473,1473,0,1388,1380,39.6138
1509,1433,1433,0,1388,1380,39.6397
1510,1460,1460,0,1388,1380,39.6661
1511,1396,1396,0,1388,1380,39.6952
1512,1407,1407,0,1388,1380,39.7209
1513,1397,1397,0,1388,1380,39.7463
1514,1472,1472,0,1388,1380,39.7722
1515,1467,1467,0,1388,1380,39.7983
1516,1414,1414,0,1388,1380,39.8245
1517,1388,1388,1,1388,1380,39.8504
1518,1397,1397,0,1388,1380,39.877
1519,1400,1400,0,1388,1380,39.9029
1520,1434,1434,0,1388,1380,39.9289
1521,1434,1434,0,1388,1380,39.9551
1522,1400,1400,0,1388,1380,39.9812
1523,1388,1388,1,1388,1380,40.0069
1524,1478,1478,0,1388,1380,40.0337
1525,1449,1449,0,1388,1380,40.0639
1526,1402,1402,0,1388,1380,40.0902
1527,1416,1416,0,1388,1380,40.1159
1528,1418,1418,0,1388,1380,40.142
1529,1424,1424,0,1388,1380,40.1684
1530,1442,1442,0,1388,1380,40.1943
1531,1446,1446,0,1388,1380,40.2202
1532,1452,1452,0,1388,1380,40.2461
1533,1412,1412,0,1388,1380,40.2716
1534,1439,1439,0,1388,1380,40.2977
1535,1388,1388,1,1388,1380,40.3238
1536,1425,1425,0,1388,1380,40.3506
1537,1444,1444,0,1388,1380,40.377
1538,1398,1398,0,1388,1380,40.4029
1539,1411,1411,0,1388,1380,40.4292
1540,1418,1418,0,1388,1380,40.4549
1541,1439,1439,0,1388,1380,40.4809
1542,1441,1441,0,1388,1380,40.5071
1543,1423,1423,0,1388,1380,40.5337
1544,1419,1419,0,1388,1380,40.5594
1545,1453,1453,0,1388,1380,40.5854
1546,1427,1427,0,1388,1380,40.6115
1547,1416,1416,0,1388,1380,40.6376
1548,1435,1435,0,1388,1380,40.6633
1549,1447,1447,0,1388,1380,40.6895
1550,1434,1434,0,1388,1380,40.7155
1551,1411,1411,0,1388,1380,40.7415
1552,1388,1388,1,1388,1380,40.7672
1553,1408,1408,0,1388,1380,40.7938
1554,1429,1429,0,1388,1380,40.8196
1555,1416,1416,0,1388,1380,40.8454
1556,1406,1406,0,1388,1380,40.8716
1557,1413,1413,0,1388,1380,40.8974
1558,1460,1460,0,1388,1380,40.9234
1559,1405,1405,0,1388,1380,40.9496
1560,1389,1389,1,1389,1380,40.9759
1561,1405,1405,0,1389,1380,41.0029
1562,1413,1413,0,1389,1380,41.029
1563,1389,1389,1,1389,1380,41.0634
1564,1449,1449,0,1389,1380,41.0902
1565,1392,1392,0,1389,1380,41.1162
1566,1417,1417,0,1389,1380,41.1423
1567,1384,1384,1,1384,1380,41.1681
1568,1427,1427,0,1384,1380,41.1939
1569,1435,1435,0,1384,1380,41.2205
1570,1459,1459,0,1384,1380,41.2467
1571,1402,1402,0,1384,1380,41.2726
1572,1417,1417,0,1384,1380,41.2988
1573,1429,1429,0,1384,1380,41.3249
1574,1432,1432,0,1384,1380,41.3508
1575,1426,1426,0,1384,1380,41.3762
1576,1438,1438,0,1384,1380,41.402
1577,1433,1433,0,1384,1380,41.4283
1578,1388,1388,1,1388,1380,41.4545
1579,1421,1421,0,1388,1380,41.4814
1580,1429,1429,0,1388,1380,41.5073
1581,1414,1414,0,1388,1380,41.5333
1582,1412,1412,0,1388,1380,41.5595
1583,1452,1452,0,1388,1380,41.5859
1584,1424,1424,0,1388,1380,41.6153
1585,1432,1432,0,1388,1380,41.6412
1586,1453,1453,0,1388,1380,41.6672
1587,1388,1388,1,1388,1380,41.6929
1588,1465,1465,0,1388,1380,41.7194
1589,1433,1433,0,1388,1380,41.7454
1590,1446,1446,0,1388,1380,41.7712
1591,1409,1409,0,1388,1380,41.797
1592,1415,1415,0,1388,1380,41.823
1593,1402,1402,0,1388,1380,41.8493
1594,1407,1407,0,1388,1380,41.8753
1595,1414,1414,0,1388,1380,41.9015
1596,1430,1430,0,1388,1380,41.9273
1597,1464,1464,0,1388,1380,41.9533
1598,1404,1404,0,1388,1380,41.9793
1599,1409,1409,0,1388,1380,42.0054
1600,1420,1420,0,1388,1380,42.0311
1601,1450,1450,0,1388,1380,42.0616
1602,1388,1388,1,1388,1380,42.0874
1603,1431,1431,0,1388,1380,42.1142
1604,1420,1420,0,1388,1380,42.1403
1605,1479,1479,0,1388,1380,42.1662
1606,1413,1413,0,1388,1380,42.1922
1607,1388,1388,1,1388,1380,42.2179
1608,1422,1422,0,1388,1380,42.2451
1609,1458,1458,0,1388,1380,42.2713
1610,1479,1479,0,1388,1380,42.2971
1611,1437,1437,0,1388,1380,42.3232
1612,1425,1425,0,1388,1380,42.3491
1613,1413,1413,0,1388,1380,42.3755
1614,1419,1419,0,1388,1380,42.4018
1615,1422,1422,0,1388,1380,42.4281
1616,1460,1460,0,1388,1380,42.4543
1617,1425,1425,0,1388,1380,42.4809
1618,1459,1459,0,1388,1380,42.5067
1619,1430,1430,0,1388,1380,42.5329
1620,1470,1470,0,1388,1380,42.559
1621,1424,1424,0,1388,1380,42.5852
1622,1413,1413,0,1388,1380,42.6116
1623,1422,1422,0,1388,1380,42.6378
1624,1408,1408,0,1388,1380,42.6641
1625,1429,1429,0,1388,1380,42.6905
1626,1460,1460,0,1388,1380,42.7165
1627,1418,1418,0,1388,1380,42.7426
1628,1406,1406,0,1388,1380,42.769
1629,1408,1408,0,1388,1380,42.795
1630,1415,1415,0,1388,1380,42.8209
1631,1405,1405,0,1388,1380,42.847
1632,1411,1411,0,1388,1380,42.873
1633,1464,1464,0,1388,1380,42.8991
1634,1413,1413,0,1388,1380,42.9254
1635,1447,1447,0,1388,1380,42.9518
1636,1463,1463,0,1388,1380,42.9782
1637,1412,1412,0,1388,1380,43.0046
1638,1392,1392,1,1392,1380,43.0308
1639,1452,1452,0,1392,1380,43.0658
1640,1397,1397,0,1392,1380,43.0925
1641,1431,1431,0,1392,1380,43.1182
1642,1446,1446,0,1392,1380,43.144
1643,1421,1421,0,1392,1380,43.1695
1644,1408,1408,0,1392,1380,43.1954
1645,1422,1422,0,1392,1380,43.2215
1646,1449,1449,0,1392,1380,43.2475
1647,1446,1446,0,1392,1380,43.2735
1648,1426,1426,0,1392,1380,43.2995
1649,1443,1443,0,1392,1380,43.3257
1650,1440,1440,0,1392,1380,43.3513
1651,1451,1451,0,1392,1380,43.3774
1652,1432,1432,0,1392,1380,43.4036
1653,1394,1394,1,1394,1380,43.4297
1654,1426,1426,0,1394,1380,43.4563
1655,1394,1394,1,1394,1380,43.4829
1656,1458,1458,0,1394,1380,43.5097
1657,1468,1468,0,1394,1380,43.5358
1658,1419,1419,0,1394,1380,43.5648
1659,1436,1436,0,1394,1380,43.5911
1660,1430,1430,0,1394,1380,43.6173
1661,1392,1392,1,1392,1380,43.6431
1662,1463,1463,0,1392,1380,43.6695
1663,1443,1443,0,1392,1380,43.6955
1664,1460,1460,0,1392,1380,43.7214
1665,1444,1444,0,1392,1380,43.7474
1666,1404,1404,0,1392,1380,43.7733
1667,1473,1473,0,1392,1380,43.7995
1668,1429,1429,0,1392,1380,43.8256
1669,1384,1384,1,1384,1380,43.8513
1670,1422,1422,0,1384,1380,43.8778
1671,1392,1392,0,1384,1380,43.904
1672,1418,1418,0,1384,1380,43.9299
1673,1446,1446,0,1384,1380,43.9559
1674,1424,1424,0,1384,1380,43.9816
1675,1498,1498,0,1384,1380,44.0078
1676,1502,1502,0,1384,1380,44.0338
1677,1402,1402,0,1384,1380,44.0636
1678,1448,1448,0,1384,1380,44.0897
1679,1446,1446,0,1384,1380,44.116
1680,1435,1435,0,1384,1380,44.142
1681,1434,1434,0,1384,1380,44.1679
1682,1422,1422,0,1384,1380,44.1942
1683,1456,1456,0,1384,1380,44.2206
1684,1427,1427,0,1384,1380,44.2469
1685,1407,1407,0,1384,1380,44.2726
1686,1482,1482,0,1384,1380,44.2991
1687,1404,1404,0,1384,1380,44.3251
1688,1462,1462,0,1384,1380,44.351
1689,1461,1461,0,1384,1380,44.3772
1690,1413,1413,0,1384,1380,44.4031
1691,1448,1448,0,1384,1380,44.4294
1692,1392,1392,0,1384,1380,44.4549
1693,1429,1429,0,1384,1380,44.4812
1694,1418,1418,0,1384,1380,44.5073
1695,1485,1485,0,1384,1380,44.5336
1696,1401,1401,0,1384,1380,44.5598
1697,1430,1430,0,1384,1380,44.5858
1698,1480,1480,0,1384,1380,44.6122
1699,1457,1457,0,1384,1380,44.638
1700,1434,1434,0,1384,1380,44.6641
1701,1440,1440,0,1384,1380,44.6905
1702,1491,1491,0,1384,1380,44.7164
1703,1384,1384,1,1384,1380,44.7424
1704,1410,1410,0,1384,1380,44.7687
1705,1479,1479,0,1384,1380,44.7948
1706,1420,1420,0,1384,1380,44.8209
1707,1384,1384,1,1384,1380,44.8464
1708,1452,1452,0,1384,1380,44.8734
1709,1465,1465,0,1384,1380,44.8991
1710,1416,1416,0,1384,1380,44.9251
1711,1420,1420,0,1384,1380,44.9516
1712,1442,1442,0,1384,1380,44.9775
1713,1429,1429,0,1384,1380,45.0033
1714,1427,1427,0,1384,1380,45.0299
1715,1426,1426,0,1384,1380,45.0593
1716,1436,1436,0,1384,1380,45.0849
1717,1466,1466,0,1384,1380,45.111
1718,1452,1452,0,1384,1380,45.1374
1719,1431,1431,0,1384,1380,45.1631
1720,1446,1446,0,1384,1380,45.1888
1721,1464,1464,0,1384,1380,45.2146
1722,1408,1408,0,1384,1380,45.2405
1723,1451,1451,0,1384,1380,45.267
1724,1413,1413,0,1384,1380,45.2929
1725,1407,1407,0,1384,1380,45.3192
1726,1459,1459,0,1384,1380,45.3452
1727,1404,1404,0,1384,1380,45.3711
1728,1456,1456,0,1384,1380,45.3968
1729,1446,1446,0,1384,1380,45.4231
1730,1429,1429,0,1384,1380,45.449
1731,1435,1435,0,1384,1380,45.4774
1732,1392,1392,0,1384,1380,45.5029
1733,1447,1447,0,1384,1380,45.5292
1734,1422,1422,0,1384,1380,45.5554
1735,1416,1416,0,1384,1380,45.5811
1736,1484,1484,0,1384,1380,45.6073
1737,1397,1397,0,1384,1380,45.6334
1738,1500,1500,0,1384,1380,45.6593
1739,1431,1431,0,1384,1380,45.6853
1740,1465,1465,0,1384,1380,45.7116
1741,1402,1402,0,1384,1380,45.738
1742,1485,1485,0,1384,1380,45.764
1743,1414,1414,0,1384,1380,45.7901
1744,1384,1384,1,1384,1380,45.8162
1745,1469,1469,0,1384,1380,45.8431
1746,1413,1413,0,1384,1380,45.8696
1747,1409,1409,0,1384,1380,45.8963
1748,1421,1421,0,1384,1380,45.9224
1749,1384,1384,1,1384,1380,45.9485
1750,1409,1409,0,1384,1380,45.9755
1751,1426,1426,0,1384,1380,46.0019
1752,1408,1408,0,1384,1380,46.0281
1753,1435,1435,0,1384,1380,46.0575
1754,1405,1405,0,1384,1380,46.0834
1755,1413,1413,0,1384,1380,46.1101
1756,1408,1408,0,1384,1380,46.1365
1757,1452,1452,0,1384,1380,46.1626
1758,1428,1428,0,1384,1380,46.1888
1759,1397,1397,0,1384,1380,46.2148
1760,1412,1412,0,1384,1380,46.2409
1761,1454,1454,0,1384,1380,46.2665
1762,1427,1427,0,1384,1380,46.2929
1763,1440,1440,0,1384,1380,46.3191
1764,1489,1489,0,1384,1380,46.3451
1765,1415,1415,0,1384,1380,46.3708
1766,1398,1398,0,1384,1380,46.3971
1767,1423,1423,0,1384,1380,46.4231
1768,1432,1432,0,1384,1380,46.4489
1769,1419,1419,0,1384,1380,46.475
1770,1448,1448,0,1384,1380,46.5009
1771,1419,1419,0,1384,1380,46.5268
1772,1431,1431,0,1384,1380,46.5526
1773,1420,1420,0,1384,1380,46.579
1774,1454,1454,0,1384,1380,46.605
1775,1403,1403,0,1384,1380,46.631
1776,1397,1397,0,1384,1380,46.6567
1777,1478,1478,0,1384,1380,46.6829
1778,1447,1447,0,1384,1380,46.709
1779,1434,1434,0,1384,1380,46.7349
1780,1445,1445,0,1384,1380,46.7611
1781,1434,1434,0,1384,1380,46.7871
1782,1450,1450,0,1384,1380,46.8133
1783,1400,1400,0,1384,1380,46.839
1784,1431,1431,0,1384,1380,46.8653
1785,1384,1384,1,1384,1380,46.8912
1786,1461,1461,0,1384,1380,46.9177
1787,1416,1416,0,1384,1380,46.9438
1788,1477,1477,0,1384,1380,46.9701
1789,1456,1456,0,1384,1380,46.9963
1790,1389,1389,0,1384,1380,47.0224
1791,1397,1397,0,1384,1380,47.0543
1792,1468,1468,0,1384,1380,47.083
1793,1395,1395,0,1384,1380,47.109
1794,1456,1456,0,1384,1380,47.1344
1795,1479,1479,0,1384,1380,47.1606
1796,1397,1397,0,1384,1380,47.187
1797,1457,1457,0,1384,1380,47.2132
1798,1432,1432,0,1384,1380,47.2393
1799,1424,1424,0,1384,1380,47.2657
1800,1396,1396,0,1384,1380,47.2917
1801,1407,1407,0,1384,1380,47.3178
1802,1422,1422,0,1384,1380,47.3443
1803,1493,1493,0,1384,1380,47.3707
1804,1418,1418,0,1384,1380,47.3998
1805,1458,1458,0,1384,1380,47.4259
1806,1408,1408,0,1384,1380,47.4523
1807,1420,1420,0,1384,1380,47.4783
1808,1427,1427,0,1384,1380,47.5045
1809,1452,1452,0,1384,1380,47.5307
1810,1412,1412,0,1384,1380,47.5566
1811,1408,1408,0,1384,1380,47.5827
1812,1437,1437,0,1384,1380,47.6089
1813,1421,1421,0,1384,1380,47.6351
1814,1453,1453,0,1384,1380,47.6615
1815,1411,1411,0,1384,1380,47.6878
1816,1432,1432,0,1384,1380,47.714
1817,1466,1466,0,1384,1380,47.7402
1818,1461,1461,0,1384,1380,47.7665
1819,1433,1433,0,1384,1380,47.7929
1820,1401,1401,0,1384,1380,47.8188
1821,1445,1445,0,1384,1380,47.8452
1822,1436,1436,0,1384,1380,47.8718
1823,1408,1408,0,1384,1380,47.898
1824,1432,1432,0,1384,1380,47.9242
1825,1422,1422,0,1384,1380,47.9504
1826,1407,1407,0,1384,1380,47.9764
1827,1471,1471,0,1384,1380,48.0024
1828,1398,1398,0,1384,1380,48.0286
1829,1459,1459,0,1384,1380,48.0592
1830,1431,1431,0,1384,1380,48.0853
1831,1439,1439,0,1384,1380,48.1114
1832,1480,1480,0,1384,1380,48.1379
1833,1415,1415,0,1384,1380,48.1638
1834,1436,1436,0,1384,1380,48.1895
1835,1391,1391,0,1384,1380,48.2154
1836,1433,1433,0,1384,1380,48.2415
1837,1418,1418,0,1384,1380,48.2675
1838,1408,1408,0,1384,1380,48.2933
1839,1490,1490,0,1384,1380,48.3193
1840,1429,1429,0,1384,1380,48.345
1841,1441,1441,0,1384,1380,48.371
1842,1432,1432,0,1384,1380,48.3968
1843,1440,1440,0,1384,1380,48.4228
1844,1452,1452,0,1384,1380,48.4489
1845,1509,1509,0,1384,1380,48.4749
1846,1456,1456,0,1384,1380,48.501
1847,1439,1439,0,1384,1380,48.5273
1848,1456,1456,0,1384,1380,48.5528
1849,1403,1403,0,1384,1380,48.5784
1850,1411,1411,0,1384,1380,48.6044
1851,1396,1396,0,1384,1380,48.6305
1852,1445,1445,0,1384,1380,48.6563
1853,1412,1412,0,1384,1380,48.6821
1854,1445,1445,0,1384,1380,48.7088
1855,1409,1409,0,1384,1380,48.7347
1856,1392,1392,0,1384,1380,48.7609
1857,1440,1440,0,1384,1380,48.7871
1858,1426,1426,0,1384,1380,48.8137
1859,1392,1392,0,1384,1380,48.8394
1860,1435,1435,0,1384,1380,48.8656
1861,1437,1437,0,1384,1380,48.8916
1862,1485,1485,0,1384,1380,48.9178
1863,1420,1420,0,1384,1380,48.9441
1864,1456,1456,0,1384,1380,48.9702
1865,1451,1451,0,1384,1380,48.997
1866,1406,1406,0,1384,1380,49.0227
1867,1384,1384,1,1384,1380,49.0556
1868,1418,1418,0,1384,1380,49.085
1869,1421,1421,0,1384,1380,49.1113
1870,1394,1394,0,1384,1380,49.1371
1871,1456,1456,0,1384,1380,49.1632
1872,1401,1401,0,1384,1380,49.1895
1873,1461,1461,0,1384,1380,49.2155
1874,1420,1420,0,1384,1380,49.242
1875,1461,1461,0,1384,1380,49.2681
1876,1437,1437,0,1384,1380,49.2942
1877,1396,1396,0,1384,1380,49.3234
1878,1443,1443,0,1384,1380,49.3499
1879,1428,1428,0,1384,1380,49.376
1880,1459,1459,0,1384,1380,49.4018
1881,1448,1448,0,1384,1380,49.4283
1882,1459,1459,0,1384,1380,49.4546
1883,1384,1384,1,1384,1380,49.4806
1884,1495,1495,0,1384,1380,49.5071
1885,1392,1392,0,1384,1380,49.5329
1886,1415,1415,0,1384,1380,49.5587
1887,1411,1411,0,1384,1380,49.5846
1888,1406,1406,0,1384,1380,49.6105
1889,1423,1423,0,1384,1380,49.6363
1890,1411,1411,0,1384,1380,49.662
1891,1454,1454,0,1384,1380,49.688
1892,1414,1414,0,1384,1380,49.7141
1893,1431,1431,0,1384,1380,49.74
1894,1401,1401,0,1384,1380,49.7658
1895,1449,1449,0,1384,1380,49.7917
1896,1409,1409,0,1384,1380,49.8177
1897,1462,1462,0,1384,1380,49.8438
1898,1442,1442,0,1384,1380,49.8698
1899,1461,1461,0,1384,1380,49.8959
1900,1406,1406,0,1384,1380,49.9221
1901,1459,1459,0,1384,1380,49.9478
1902,1397,1397,0,1384,1380,49.9735
1903,1384,1384,1,1384,1380,49.9988
1904,1414,1414,0,1384,1380,50.0252
1905,1406,1406,0,1384,1380,50.0595
1906,1447,1447,0,1384,1380,50.086
1907,1459,1459,0,1384,1380,50.1118
1908,1475,1475,0,1384,1380,50.1372
1909,1411,1411,0,1384,1380,50.1635
1910,1460,1460,0,1384,1380,50.1896
1911,1473,1473,0,1384,1380,50.2149
1912,1472,1472,0,1384,1380,50.2409
1913,1426,1426,0,1384,1380,50.267
1914,1451,1451,0,1384,1380,50.293
1915,1397,1397,0,1384,1380,50.3188
1916,1477,1477,0,1384,1380,50.3446
1917,1393,1393,0,1384,1380,50.3704
1918,1393,1393,0,1384,1380,50.396
1919,1423,1423,0,1384,1380,50.4222
1920,1392,1392,0,1384,1380,50.4475
1921,1428,1428,0,1384,1380,50.4734
1922,1468,1468,0,1384,1380,50.4992
1923,1416,1416,0,1384,1380,50.5252
1924,1436,1436,0,1384,1380,50.5508
1925,1423,1423,0,1384,1380,50.5765
1926,1396,1396,0,1384,1380,50.6022
1927,1424,1424,0,1384,1380,50.6279
1928,1413,1413,0,1384,1380,50.6535
1929,1443,1443,0,1384,1380,50.6791
1930,1393,1393,0,1384,1380,50.7047
1931,1424,1424,0,1384,1380,50.7306
1932,1440,1440,0,1384,1380,50.7564
1933,1413,1413,0,1384,1380,50.7821
1934,1397,1397,0,1384,1380,50.8076
1935,1384,1384,1,1384,1380,50.8333
1936,1457,1457,0,1384,1380,50.86
1937,1469,1469,0,1384,1380,50.8863
1938,1415,1415,0,1384,1380,50.912
1939,1425,1425,0,1384,1380,50.938
1940,1414,1414,0,1384,1380,50.9647
1941,1459,1459,0,1384,1380,50.9907
1942,1439,1439,0,1384,1380,51.0166
1943,1457,1457,0,1384,1380,51.0423
1944,1468,1468,0,1384,1380,51.0773
1945,1408,1408,0,1384,1380,51.1036
1946,1426,1426,0,1384,1380,51.1302
1947,1443,1443,0,1384,1380,51.1562
1948,1451,1451,0,1384,1380,51.1823
1949,1421,1421,0,1384,1380,51.2083
1950,1421,1421,0,1384,1380,51.2374
1951,1472,1472,0,1384,1380,51.2637
1952,1445,1445,0,1384,1380,51.2898
1953,1421,1421,0,1384,1380,51.3159
