call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1367,3710,3710,0,3686,3685,738.079
1368,3764,3764,0,3686,3685,738.62
1369,3726,3726,0,3686,3685,739.154
1370,3769,3769,0,3686,3685,739.734
1371,3727,3727,0,3686,3685,740.269
1372,3721,3721,0,3686,3685,740.809
1373,3719,3719,0,3686,3685,741.342
1374,3721,3721,0,3686,3685,741.885
1375,3741,3741,0,3686,3685,742.42
1376,3791,3791,0,3686,3685,742.959
1377,3710,3710,0,3686,3685,743.493
1378,3741,3741,0,3686,3685,744.031
1379,3747,3747,0,3686,3685,744.57
1380,3724,3724,0,3686,3685,745.107
1381,3686,3686,1,3686,3685,745.645
1382,3686,3686,1,3686,3685,746.183
1383,3742,3742,0,3686,3685,746.724
1384,3755,3755,0,3686,3685,747.259
1385,3747,3747,0,3686,3685,747.802
1386,3768,3768,0,3686,3685,748.338
1387,3685,3685,1,3685,3685,748.875
1388,3740,3740,0,3685,3685,749.41
1389,3752,3752,0,3685,3685,749.952
1390,3729,3729,0,3685,3685,750.492
1391,3760,3760,0,3685,3685,751.031
1392,3739,3739,0,3685,3685,751.571
1393,3718,3718,0,3685,3685,752.107
1394,3730,3730,0,3685,3685,752.646
1395,3685,3685,1,3685,3685,753.18
1396,3780,3780,0,3685,3685,753.722
1397,3726,3726,0,3685,3685,754.258
1398,3714,3714,0,3685,3685,754.797
1399,3700,3700,0,3685,3685,755.33
1400,3748,3748,0,3685,3685,755.869
1401,3741,3741,0,3685,3685,756.403
1402,3706,3706,0,3685,3685,756.941
1403,3717,3717,0,3685,3685,757.476
1404,3722,3722,0,3685,3685,758.013
1405,3682,3682,1,3682,3682,758.548
1406,3682,3682,1,3682,3682,759.09
1407,3709,3709,0,3682,3682,759.634
1408,3693,3693,0,3682,3682,760.169
1409,3701,3701,0,3682,3682,760.708
1410,3714,3714,0,3682,3682,761.243
1411,3742,3742,0,3682,3682,761.78
1412,3712,3712,0,3682,3682,762.315
1413,3737,3737,0,3682,3682,762.853
1414,3769,3769,0,3682,3682,763.388
1415,3762,3762,0,3682,3682,763.929
1416,3723,3723,0,3682,3682,764.464
1417,3734,3734,0,3682,3682,765.003
1418,3730,3730,0,3682,3682,765.538
1419,3728,3728,0,3682,3682,766.079
1420,3726,3726,0,3682,3682,766.618
1421,3708,3708,0,3682,3682,767.152
1422,3753,3753,0,3682,3682,767.691
1423,3717,3717,0,3682,3682,768.228
1424,3733,3733,0,3682,3682,768.767
1425,3714,3714,0,3682,3682,769.301
1426,3718,3718,0,3682,3682,769.842
1427,3707,3707,0,3682,3682,770.376
1428,3703,3703,0,3682,3682,770.913
1429,3812,3812,0,3682,3682,771.448
1430,3718,3718,0,3682,3682,771.987
1431,3682,3682,1,3682,3682,772.522
1432,3719,3719,0,3682,3682,773.063
1433,3751,3751,0,3682,3682,773.601
1434,3750,3750,0,3682,3682,774.135
1435,3722,3722,0,3682,3682,774.673
1436,3743,3743,0,3682,3682,775.209
1437,3713,3713,0,3682,3682,775.747
1438,3708,3708,0,3682,3682,776.281
1439,3709,3709,0,3682,3682,776.82
1440,3731,3731,0,3682,3682,777.355
1441,3726,3726,0,3682,3682,777.892
1442,3751,3751,0,3682,3682,778.427
1443,3698,3698,0,3682,3682,778.963
1444,3735,3735,0,3682,3682,779.501
1445,3725,3725,0,3682,3682,780.042
1446,3748,3748,0,3682,3682,780.581
1447,3747,3747,0,3682,3682,781.123
1448,3714,3714,0,3682,3682,781.663
1449,3705,3705,0,3682,3682,782.199
1450,3737,3737,0,3682,3682,782.74
1451,3754,3754,0,3682,3682,783.275
1452,3773,3773,0,3682,3682,783.812
1453,3699,3699,0,3682,3682,784.345
1454,3682,3682,1,3682,3682,784.882
1455,3728,3728,0,3682,3682,785.422
1456,3748,3748,0,3682,3682,785.961
1457,3691,3691,0,3682,3682,786.496
1458,3712,3712,0,3682,3682,787.035
1459,3685,3685,1,3685,3682,787.573
1460,3773,3773,0,3685,3682,788.113
1461,3710,3710,0,3685,3682,788.679
1462,3724,3724,0,3685,3682,789.217
1463,3718,3718,0,3685,3682,789.757
1464,3751,3751,0,3685,3682,790.293
1465,3696,3696,0,3685,3682,790.83
1466,3759,3759,0,3685,3682,791.368
1467,3685,3685,1,3685,3682,791.907
1468,3708,3708,0,3685,3682,792.444
1469,3713,3713,0,3685,3682,792.983
1470,3762,3762,0,3685,3682,793.519
1471,3698,3698,0,3685,3682,794.057
1472,3716,3716,0,3685,3682,794.594
1473,3730,3730,0,3685,3682,795.13
1474,3769,3769,0,3685,3682,795.667
1475,3747,3747,0,3685,3682,796.201
1476,3759,3759,0,3685,3682,796.739
1477,3723,3723,0,3685,3682,797.273
1478,3720,3720,0,3685,3682,797.812
1479,3707,3707,0,3685,3682,798.345
1480,3761,3761,0,3685,3682,798.882
1481,3735,3735,0,3685,3682,799.419
1482,3738,3738,0,3685,3682,799.956
1483,3716,3716,0,3685,3682,800.491
1484,3720,3720,0,3685,3682,801.027
1485,3707,3707,0,3685,3682,801.565
1486,3732,3732,0,3685,3682,802.099
1487,3721,3721,0,3685,3682,802.637
1488,3748,3748,0,3685,3682,803.173
1489,3729,3729,0,3685,3682,803.71
1490,3734,3734,0,3685,3682,804.244
1491,3736,3736,0,3685,3682,804.793
1492,3732,3732,0,3685,3682,805.329
1493,3725,3725,0,3685,3682,805.866
1494,3709,3709,0,3685,3682,806.4
1495,3740,3740,0,3685,3682,806.938
1496,3705,3705,0,3685,3682,807.471
1497,3736,3736,0,3685,3682,808.011
1498,3738,3738,0,3685,3682,808.544
1499,3685,3685,1,3685,3682,809.081
1500,3761,3761,0,3685,3682,809.623
1501,3765,3765,0,3685,3682,810.161
1502,3768,3768,0,3685,3682,810.703
1503,3737,3737,0,3685,3682,811.239
1504,3743,3743,0,3685,3682,811.777
1505,3741,3741,0,3685,3682,812.313
1506,3722,3722,0,3685,3682,812.852
1507,3726,3726,0,3685,3682,813.387
1508,3731,3731,0,3685,3682,813.976
1509,3729,3729,0,3685,3682,814.511
1510,3760,3760,0,3685,3682,815.05
1511,3757,3757,0,3685,3682,815.59
1512,3746,3746,0,3685,3682,816.124
1513,3722,3722,0,3685,3682,816.662
1514,3757,3757,0,3685,3682,817.197
1515,3729,3729,0,3685,3682,817.735
1516,3747,3747,0,3685,3682,818.271
1517,3720,3720,0,3685,3682,818.811
1518,3722,3722,0,3685,3682,819.345
1519,3770,3770,0,3685,3682,819.884
1520,3685,3685,1,3685,3682,820.432
1521,3736,3736,0,3685,3682,820.974
1522,3716,3716,0,3685,3682,821.509
1523,3730,3730,0,3685,3682,822.046
1524,3775,3775,0,3685,3682,822.584
1525,3720,3720,0,3685,3682,823.119
1526,3742,3742,0,3685,3682,823.658
1527,3699,3699,0,3685,3682,824.193
1528,3740,3740,0,3685,3682,824.732
1529,3745,3745,0,3685,3682,825.272
1530,3706,3706,0,3685,3682,825.809
1531,3713,3713,0,3685,3682,826.344
1532,3710,3710,0,3685,3682,826.887
1533,3692,3692,0,3685,3682,827.421
1534,3766,3766,0,3685,3682,827.959
1535,3748,3748,0,3685,3682,828.495
1536,3760,3760,0,3685,3682,829.033
1537,3737,3737,0,3685,3682,829.572
1538,3715,3715,0,3685,3682,830.107
1539,3709,3709,0,3685,3682,830.645
1540,3726,3726,0,3685,3682,831.181
1541,3691,3691,1,3691,3682,831.72
1542,3728,3728,0,3691,3682,832.257
1543,3773,3773,0,3691,3682,832.795
1544,3768,3768,0,3691,3682,833.329
1545,3792,3792,0,3691,3682,833.867
1546,3770,3770,0,3691,3682,834.401
1547,3746,3746,0,3691,3682,834.938
1548,3734,3734,0,3691,3682,835.472
1549,3778,3778,0,3691,3682,836.011
1550,3743,3743,0,3691,3682,836.545
1551,3707,3707,0,3691,3682,837.082
1552,3732,3732,0,3691,3682,837.62
1553,3733,3733,0,3691,3682,838.155
1554,3758,3758,0,3691,3682,838.695
1555,3727,3727,0,3691,3682,839.229
1556,3805,3805,0,3691,3682,839.767
1557,3713,3713,0,3691,3682,840.302
1558,3729,3729,0,3691,3682,840.838
1559,3719,3719,0,3691,3682,841.374
1560,3691,3691,1,3691,3682,841.91
1561,3713,3713,0,3691,3682,842.449
1562,3723,3723,0,3691,3682,842.988
1563,3723,3723,0,3691,3682,843.524
1564,3736,3736,0,3691,3682,844.065
1565,3691,3691,1,3691,3682,844.603
1566,3691,3691,1,3691,3682,845.14
1567,3771,3771,0,3691,3682,845.681
1568,3741,3741,0,3691,3682,846.217
1569,3740,3740,0,3691,3682,846.756
1570,3721,3721,0,3691,3682,847.29
1571,3682,3682,1,3682,3682,847.826
1572,3682,3682,1,3682,3682,848.361
1573,3708,3708,0,3682,3682,848.905
1574,3710,3710,0,3682,3682,849.439
1575,3724,3724,0,3682,3682,849.977
1576,3732,3732,0,3682,3682,850.513
1577,3682,3682,1,3682,3682,851.052
1578,3724,3724,0,3682,3682,851.593
1579,3703,3703,0,3682,3682,852.127
1580,3682,3682,1,3682,3682,852.665
1581,3742,3742,0,3682,3682,853.202
1582,3755,3755,0,3682,3682,853.739
1583,3724,3724,0,3682,3682,854.273
1584,3682,3682,1,3682,3682,854.809
1585,3754,3754,0,3682,3682,855.348
1586,3686,3686,0,3682,3682,855.888
1587,3708,3708,0,3682,3682,856.423
1588,3701,3701,0,3682,3682,856.962
1589,3720,3720,0,3682,3682,857.498
1590,3712,3712,0,3682,3682,858.036
1591,3701,3701,0,3682,3682,858.575
1592,3725,3725,0,3682,3682,859.112
1593,3719,3719,0,3682,3682,859.651
1594,3754,3754,0,3682,3682,860.189
1595,3702,3702,0,3682,3682,860.729
1596,3746,3746,0,3682,3682,861.263
1597,3713,3713,0,3682,3682,861.801
1598,3787,3787,0,3682,3682,862.339
1599,3796,3796,0,3682,3682,862.878
1600,3701,3701,0,3682,3682,863.414
1601,3718,3718,0,3682,3682,863.952
1602,3729,3729,0,3682,3682,864.487
1603,3707,3707,0,3682,3682,865.024
1604,3742,3742,0,3682,3682,865.565
1605,3736,3736,0,3682,3682,866.121
1606,3722,3722,0,3682,3682,866.66
1607,3739,3739,0,3682,3682,867.194
1608,3721,3721,0,3682,3682,867.732
1609,3697,3697,0,3682,3682,868.27
1610,3744,3744,0,3682,3682,868.807
1611,3731,3731,0,3682,3682,869.342
1612,3710,3710,0,3682,3682,869.88
1613,3724,3724,0,3682,3682,870.416
1614,3682,3682,1,3682,3682,870.955
1615,3717,3717,0,3682,3682,871.493
1616,3714,3714,0,3682,3682,872.032
1617,3682,3682,1,3682,3682,872.569
1618,3710,3710,0,3682,3682,873.106
1619,3758,3758,0,3682,3682,873.645
1620,3720,3720,0,3682,3682,874.181
1621,3734,3734,0,3682,3682,874.72
1622,3716,3716,0,3682,3682,875.253
1623,3682,3682,1,3682,3682,875.791
1624,3719,3719,0,3682,3682,876.331
1625,3701,3701,0,3682,3682,876.87
1626,3710,3710,0,3682,3682,877.407
1627,3759,3759,0,3682,3682,877.945
1628,3756,3756,0,3682,3682,878.482
1629,3696,3696,0,3682,3682,879.02
1630,3714,3714,0,3682,3682,879.559
1631,3726,3726,0,3682,3682,880.096
1632,3701,3701,0,3682,3682,880.633
1633,3757,3757,0,3682,3682,881.168
1634,3719,3719,0,3682,3682,881.706
1635,3693,3693,0,3682,3682,882.242
1636,3730,3730,0,3682,3682,882.783
1637,3716,3716,0,3682,3682,883.318
1638,3741,3741,0,3682,3682,883.857
1639,3682,3682,1,3682,3682,884.392
1640,3713,3713,0,3682,3682,884.935
1641,3698,3698,0,3682,3682,885.473
1642,3697,3697,0,3682,3682,886.01
1643,3711,3711,0,3682,3682,886.546
1644,3713,3713,0,3682,3682,887.083
1645,3711,3711,0,3682,3682,887.621
1646,3701,3701,0,3682,3682,888.155
1647,3745,3745,0,3682,3682,888.694
1648,3739,3739,0,3682,3682,889.231
1649,3730,3730,0,3682,3682,889.772
1650,3722,3722,0,3682,3682,890.307
1651,3718,3718,0,3682,3682,890.845
1652,3731,3731,0,3682,3682,891.38
1653,3699,3699,0,3682,3682,891.916
1654,3772,3772,0,3682,3682,892.453
1655,3728,3728,0,3682,3682,892.991
1656,3682,3682,1,3682,3682,893.526
1657,3744,3744,0,3682,3682,894.066
1658,3682,3682,1,3682,3682,894.604
1659,3721,3721,0,3682,3682,895.141
1660,3723,3723,0,3682,3682,895.682
1661,3768,3768,0,3682,3682,896.218
1662,3733,3733,0,3682,3682,896.758
1663,3711,3711,0,3682,3682,897.293
1664,3717,3717,0,3682,3682,897.83
1665,3712,3712,0,3682,3682,898.366
1666,3713,3713,0,3682,3682,898.904
1667,3711,3711,0,3682,3682,899.441
1668,3682,3682,1,3682,3682,899.979
1669,3747,3747,0,3682,3682,900.518
1670,3730,3730,0,3682,3682,901.056
1671,3700,3700,0,3682,3682,901.594
1672,3750,3750,0,3682,3682,902.129
1673,3737,3737,0,3682,3682,902.666
1674,3721,3721,0,3682,3682,903.203
1675,3747,3747,0,3682,3682,903.743
1676,3762,3762,0,3682,3682,904.281
1677,3741,3741,0,3682,3682,904.817
1678,3714,3714,0,3682,3682,905.352
1679,3682,3682,1,3682,3682,905.89
1680,3704,3704,0,3682,3682,906.429
1681,3726,3726,0,3682,3682,906.968
1682,3691,3691,0,3682,3682,907.502
1683,3729,3729,0,3682,3682,908.039
1684,3734,3734,0,3682,3682,908.576
1685,3728,3728,0,3682,3682,909.111
1686,3701,3701,0,3682,3682,909.647
1687,3756,3756,0,3682,3682,910.183
1688,3712,3712,0,3682,3682,910.723
1689,3704,3704,0,3682,3682,911.258
1690,3722,3722,0,3682,3682,911.793
1691,3773,3773,0,3682,3682,912.327
1692,3737,3737,0,3682,3682,912.864
1693,3706,3706,0,3682,3682,913.401
1694,3734,3734,0,3682,3682,913.941
1695,3714,3714,0,3682,3682,914.475
1696,3712,3712,0,3682,3682,915.012
1697,3730,3730,0,3682,3682,915.545
1698,3727,3727,0,3682,3682,916.122
1699,3691,3691,0,3682,3682,916.662
1700,3705,3705,0,3682,3682,917.197
1701,3691,3691,0,3682,3682,917.735
1702,3706,3706,0,3682,3682,918.269
1703,3712,3712,0,3682,3682,918.81
1704,3717,3717,0,3682,3682,919.345
1705,3682,3682,1,3682,3682,919.882
1706,3704,3704,0,3682,3682,920.421
1707,3753,3753,0,3682,3682,920.959
1708,3787,3787,0,3682,3682,921.495
1709,3691,3691,0,3682,3682,922.033
1710,3682,3682,1,3682,3682,922.571
1711,3732,3732,0,3682,3682,923.109
1712,3721,3721,0,3682,3682,923.647
1713,3740,3740,0,3682,3682,924.181
1714,3704,3704,0,3682,3682,924.719
1715,3730,3730,0,3682,3682,925.255
1716,3705,3705,0,3682,3682,925.794
1717,3730,3730,0,3682,3682,926.329
1718,3720,3720,0,3682,3682,926.877
1719,3710,3710,0,3682,3682,927.411
1720,3721,3721,0,3682,3682,927.952
1721,3682,3682,1,3682,3682,928.487
1722,3682,3682,1,3682,3682,929.028
1723,3682,3682,1,3682,3682,929.568
1724,3727,3727,0,3682,3682,930.107
1725,3682,3682,1,3682,3682,930.644
1726,3773,3773,0,3682,3682,931.183
1727,3731,3731,0,3682,3682,931.72
1728,3785,3785,0,3682,3682,932.255
1729,3714,3714,0,3682,3682,932.793
1730,3755,3755,0,3682,3682,933.328
1731,3728,3728,0,3682,3682,933.865
1732,3719,3719,0,3682,3682,934.398
1733,3790,3790,0,3682,3682,934.938
1734,3740,3740,0,3682,3682,935.475
1735,3721,3721,0,3682,3682,936.011
1736,3682,3682,1,3682,3682,936.545
1737,3722,3722,0,3682,3682,937.087
1738,3737,3737,0,3682,3682,937.626
1739,3733,3733,0,3682,3682,938.16
1740,3723,3723,0,3682,3682,938.703
1741,3716,3716,0,3682,3682,939.237
1742,3745,3745,0,3682,3682,939.775
1743,3738,3738,0,3682,3682,940.31
1744,3741,3741,0,3682,3682,940.849
1745,3774,3774,0,3682,3682,941.384
1746,3714,3714,0,3682,3682,941.922
1747,3746,3746,0,3682,3682,942.457
1748,3748,3748,0,3682,3682,942.995
1749,3753,3753,0,3682,3682,943.531
1750,3682,3682,1,3682,3682,944.068
1751,3719,3719,0,3682,3682,944.61
1752,3715,3715,0,3682,3682,945.147
1753,3743,3743,0,3682,3682,945.685
1754,3723,3723,0,3682,3682,946.218
1755,3741,3741,0,3682,3682,946.757
1756,3747,3747,0,3682,3682,947.292
1757,3689,3689,1,3689,3682,947.83
1758,3702,3702,0,3689,3682,948.367
1759,3752,3752,0,3689,3682,948.904
1760,3801,3801,0,3689,3682,949.438
1761,3767,3767,0,3689,3682,949.976
1762,3709,3709,0,3689,3682,950.511
1763,3706,3706,0,3689,3682,951.05
1764,3736,3736,0,3689,3682,951.587
1765,3767,3767,0,3689,3682,952.122
1766,3768,3768,0,3689,3682,952.661
1767,3723,3723,0,3689,3682,953.194
1768,3758,3758,0,3689,3682,953.731
1769,3702,3702,0,3689,3682,954.265
1770,3781,3781,0,3689,3682,954.803
1771,3720,3720,0,3689,3682,955.337
1772,3714,3714,0,3689,3682,955.877
1773,3708,3708,0,3689,3682,956.41
1774,3723,3723,0,3689,3682,956.947
1775,3732,3732,0,3689,3682,957.482
1776,3753,3753,0,3689,3682,958.018
1777,3729,3729,0,3689,3682,958.551
1778,3712,3712,0,3689,3682,959.088
1779,3749,3749,0,3689,3682,959.625
1780,3733,3733,0,3689,3682,960.162
1781,3736,3736,0,3689,3682,960.7
1782,3755,3755,0,3689,3682,961.235
1783,3740,3740,0,3689,3682,961.771
1784,3747,3747,0,3689,3682,962.306
1785,3689,3689,1,3689,3682,962.844
1786,3695,3695,0,3689,3682,963.382
1787,3715,3715,0,3689,3682,963.919
1788,3747,3747,0,3689,3682,964.453
1789,3709,3709,0,3689,3682,964.992
1790,3770,3770,0,3689,3682,965.527
1791,3727,3727,0,3689,3682,966.066
1792,3729,3729,0,3689,3682,966.606
1793,3718,3718,0,3689,3682,967.141
1794,3734,3734,0,3689,3682,967.678
1795,3790,3790,0,3689,3682,968.214
1796,3710,3710,0,3689,3682,968.752
1797,3691,3691,1,3691,3682,969.287
1798,3737,3737,0,3691,3682,969.83
1799,3691,3691,1,3691,3682,970.365
1800,3741,3741,0,3691,3682,970.905
1801,3691,3691,1,3691,3682,971.439
1802,3736,3736,0,3691,3682,971.981
1803,3691,3691,1,3691,3682,972.515
1804,3728,3728,0,3691,3682,973.057
1805,3791,3791,0,3691,3682,973.596
1806,3691,3691,1,3691,3682,974.131
1807,3739,3739,0,3691,3682,974.673
1808,3691,3691,1,3691,3682,975.207
1809,3691,3691,1,3691,3682,975.748
1810,3770,3770,0,3691,3682,976.286
1811,3761,3761,0,3691,3682,976.823
1812,3691,3691,1,3691,3682,977.358
1813,3734,3734,0,3691,3682,977.903
1814,3758,3758,0,3691,3682,978.439
1815,3761,3761,0,3691,3682,978.976
1816,3682,3682,1,3682,3682,979.511
1817,3722,3722,0,3682,3682,980.048
1818,3688,3688,0,3682,3682,980.585
1819,3723,3723,0,3682,3682,981.119
1820,3691,3691,0,3682,3682,981.656
1821,3750,3750,0,3682,3682,982.19
1822,3723,3723,0,3682,3682,982.727
1823,3752,3752,0,3682,3682,983.261
1824,3716,3716,0,3682,3682,983.799
1825,3734,3734,0,3682,3682,984.334
1826,3735,3735,0,3682,3682,984.872
1827,3718,3718,0,3682,3682,985.406
1828,3715,3715,0,3682,3682,985.943
1829,3746,3746,0,3682,3682,986.477
1830,3717,3717,0,3682,3682,987.016
1831,3682,3682,1,3682,3682,987.55
1832,3789,3789,0,3682,3682,988.091
1833,3714,3714,0,3682,3682,988.63
1834,3787,3787,0,3682,3682,989.166
1835,3749,3749,0,3682,3682,989.705
1836,3701,3701,0,3682,3682,990.242
1837,3682,3682,1,3682,3682,990.78
1838,3731,3731,0,3682,3682,991.318
1839,3764,3764,0,3682,3682,991.856
1840,3766,3766,0,3682,3682,992.39
1841,3718,3718,0,3682,3682,992.929
1842,3704,3704,0,3682,3682,993.465
1843,3773,3773,0,3682,3682,994.004
1844,3709,3709,0,3682,3682,994.539
1845,3746,3746,0,3682,3682,995.075
1846,3722,3722,0,3682,3682,995.613
1847,3734,3734,0,3682,3682,996.148
1848,3729,3729,0,3682,3682,996.686
1849,3704,3704,0,3682,3682,997.22
1850,3731,3731,0,3682,3682,997.759
1851,3710,3710,0,3682,3682,998.292
1852,3702,3702,0,3682,3682,998.83
1853,3730,3730,0,3682,3682,999.364
1854,3732,3732,0,3682,3682,999.902
1855,3764,3764,0,3682,3682,1000.44
1856,3744,3744,0,3682,3682,1000.97
1857,3740,3740,0,3682,3682,1001.51
1858,3750,3750,0,3682,3682,1002.05
1859,3711,3711,0,3682,3682,1002.59
1860,3718,3718,0,3682,3682,1003.12
1861,3682,3682,1,3682,3682,1003.66
1862,3711,3711,0,3682,3682,1004.2
1863,3737,3737,0,3682,3682,1004.74
1864,3727,3727,0,3682,3682,1005.27
1865,3704,3704,0,3682,3682,1005.81
1866,3682,3682,1,3682,3682,1006.34
1867,3711,3711,0,3682,3682,1006.88
1868,3696,3696,0,3682,3682,1007.42
1869,3721,3721,0,3682,3682,1007.96
1870,3709,3709,0,3682,3682,1008.49
1871,3720,3720,0,3682,3682,1009.03
1872,3682,3682,1,3682,3682,1009.57
1873,3698,3698,0,3682,3682,1010.11
1874,3720,3720,0,3682,3682,1010.65
1875,3726,3726,0,3682,3682,1011.19
1876,3751,3751,0,3682,3682,1011.72
1877,3708,3708,0,3682,3682,1012.26
1878,3712,3712,0,3682,3682,1012.8
1879,3682,3682,1,3682,3682,1013.34
1880,3718,3718,0,3682,3682,1013.88
1881,3809,3809,0,3682,3682,1014.41
1882,3761,3761,0,3682,3682,1014.95
1883,3768,3768,0,3682,3682,1015.49
1884,3713,3713,0,3682,3682,1016.03
1885,3729,3729,0,3682,3682,1016.57
1886,3753,3753,0,3682,3682,1017.11
1887,3713,3713,0,3682,3682,1017.65
1888,3727,3727,0,3682,3682,1018.18
1889,3734,3734,0,3682,3682,1018.72
1890,3735,3735,0,3682,3682,1019.29
1891,3718,3718,0,3682,3682,1019.84
1892,3725,3725,0,3682,3682,1020.37
1893,3790,3790,0,3682,3682,1020.91
1894,3719,3719,0,3682,3682,1021.45
1895,3704,3704,0,3682,3682,1021.98
1896,3734,3734,0,3682,3682,1022.52
1897,3697,3697,0,3682,3682,1023.06
1898,3763,3763,0,3682,3682,1023.6
1899,3720,3720,0,3682,3682,1024.13
1900,3752,3752,0,3682,3682,1024.67
1901,3706,3706,0,3682,3682,1025.2
1902,3729,3729,0,3682,3682,1025.74
1903,3734,3734,0,3682,3682,1026.28
1904,3701,3701,0,3682,3682,1026.82
1905,3758,3758,0,3682,3682,1027.35
1906,3682,3682,1,3682,3682,1027.89
1907,3724,3724,0,3682,3682,1028.43
1908,3736,3736,0,3682,3682,1028.97
1909,3682,3682,1,3682,3682,1029.51
1910,3802,3802,0,3682,3682,1030.05
1911,3731,3731,0,3682,3682,1030.59
1912,3755,3755,0,3682,3682,1031.13
1913,3682,3682,1,3682,3682,1031.67
1914,3721,3721,0,3682,3682,1032.2
1915,3753,3753,0,3682,3682,1032.74
1916,3772,3772,0,3682,3682,1033.28
1917,3742,3742,0,3682,3682,1033.81
1918,3706,3706,0,3682,3682,1034.35
1919,3682,3682,1,3682,3682,1034.89
1920,3755,3755,0,3682,3682,1035.43
1921,3718,3718,0,3682,3682,1035.97
1922,3722,3722,0,3682,3682,1036.51
1923,3716,3716,0,3682,3682,1037.05
1924,3720,3720,0,3682,3682,1037.6
1925,3682,3682,1,3682,3682,1038.14
1926,3723,3723,0,3682,3682,1038.68
1927,3722,3722,0,3682,3682,1039.22
1928,3731,3731,0,3682,3682,1039.75
1929,3690,3690,0,3682,3682,1040.29
1930,3689,3689,0,3682,3682,1040.83
1931,3708,3708,0,3682,3682,1041.36
1932,3754,3754,0,3682,3682,1041.91
1933,3711,3711,0,3682,3682,1042.44
1934,3746,3746,0,3682,3682,1042.98
1935,3682,3682,1,3682,3682,1043.52
1936,3732,3732,0,3682,3682,1044.06
1937,3696,3696,0,3682,3682,1044.6
1938,3682,3682,1,3682,3682,1045.13
1939,3731,3731,0,3682,3682,1045.68
1940,3704,3704,0,3682,3682,1046.21
1941,3739,3739,0,3682,3682,1046.75
1942,3700,3700,0,3682,3682,1047.29
1943,3752,3752,0,3682,3682,1047.83
1944,3728,3728,0,3682,3682,1048.36
1945,3710,3710,0,3682,3682,1048.9
1946,3717,3717,0,3682,3682,1049.44
1947,3684,3684,0,3682,3682,1049.98
1948,3757,3757,0,3682,3682,1050.52
1949,3689,3689,0,3682,3682,1051.05
1950,3687,3687,0,3682,3682,1051.59
1951,3765,3765,0,3682,3682,1052.13
1952,3682,3682,1,3682,3682,1052.67
1953,3715,3715,0,3682,3682,1053.2
1954,3723,3723,0,3682,3682,1053.74
1955,3716,3716,0,3682,3682,1054.28
1956,3777,3777,0,3682,3682,1054.82
1957,3755,3755,0,3682,3682,1055.36
1958,3717,3717,0,3682,3682,1055.89
1959,3728,3728,0,3682,3682,1056.43
1960,3758,3758,0,3682,3682,1056.97
1961,3755,3755,0,3682,3682,1057.51
1962,3690,3690,0,3682,3682,1058.05
1963,3720,3720,0,3682,3682,1058.58
1964,3696,3696,0,3682,3682,1059.12
1965,3682,3682,1,3682,3682,1059.66
1966,3734,3734,0,3682,3682,1060.2
1967,3703,3703,0,3682,3682,1060.74
1968,3682,3682,1,3682,3682,1061.27
1969,3699,3699,0,3682,3682,1061.81
1970,3773,3773,0,3682,3682,1062.35
1971,3719,3719,0,3682,3682,1062.89
1972,3682,3682,1,3682,3682,1063.43
1973,3740,3740,0,3682,3682,1063.97
1974,3740,3740,0,3682,3682,1064.5
1975,3768,3768,0,3682,3682,1065.04
1976,3719,3719,0,3682,3682,1065.58
1977,3782,3782,0,3682,3682,1066.12
1978,3696,3696,0,3682,3682,1066.66
1979,3682,3682,1,3682,3682,1067.2
1980,3716,3716,0,3682,3682,1067.74
1981,3682,3682,1,3682,3682,1068.27
1982,3719,3719,0,3682,3682,1068.82
1983,3740,3740,0,3682,3682,1069.35
1984,3710,3710,0,3682,3682,1069.89
1985,3770,3770,0,3682,3682,1070.43
1986,3726,3726,0,3682,3682,1070.97
1987,3773,3773,0,3682,3682,1071.5
1988,3715,3715,0,3682,3682,1072.04
1989,3735,3735,0,3682,3682,1072.58
1990,3682,3682,1,3682,3682,1073.12
1991,3682,3682,1,3682,3682,1073.66
1992,3688,3688,0,3682,3682,1074.2
1993,3771,3771,0,3682,3682,1074.74
1994,3746,3746,0,3682,3682,1075.28
1995,3710,3710,0,3682,3682,1075.82
1996,3747,3747,0,3682,3682,1076.35
1997,3713,3713,0,3682,3682,1076.89
1998,3738,3738,0,3682,3682,1077.43
1999,3760,3760,0,3682,3682,1077.96
2000,3707,3707,0,3682,3682,1078.5
